Data Saved Successfully
Date and Time: 2018_08_17__14_58_11
Name: power measurement
Description: foil and tape around collimator, aperture open to 0.384", or 4 degrees
Substance: air
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 285100.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	346796.915231
94.500000	343339.790939
94.000000	367900.075053
93.500000	386793.906616
93.000000	381957.791730
92.500000	385841.001214
92.000000	379555.590638
91.500000	365997.301541
91.000000	360449.541094
90.500000	365625.475884
90.000000	354328.556713
89.500000	337444.751945
89.000000	331625.587130
88.500000	328771.947761
88.000000	357583.504144
87.500000	383067.428089
87.000000	401971.934951
86.500000	394882.881985
86.000000	399676.875745
85.500000	381736.412119
85.000000	367127.407491
84.500000	349653.229799
84.000000	315571.744254
83.500000	257419.071696
83.000000	166447.052452
82.500000	121684.730836
82.000000	91560.201438
81.500000	82113.327550
81.000000	72061.255592
80.500000	64536.982215
80.000000	60127.629464
79.500000	56887.347361
79.000000	54479.167540
78.500000	55107.202909
78.000000	54282.141729
77.500000	54616.283589
77.000000	55649.819151
76.500000	57205.853802
76.000000	58857.068433
75.500000	61595.862060
75.000000	61828.308146
