Data Saved Successfully
Date and Time: 2018_08_17__10_25_58
Name: Power and background measurement, lamp off
Description: Testing if spikes are from lamp
Aperture at 0.288" (3 deg), PMT at 1100V, doing measurements in air
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 0.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	960.778992
94.500000	874.648513
94.000000	874.910452
93.500000	862.925947
93.000000	901.740604
92.500000	914.337074
92.000000	889.788226
91.500000	916.151078
91.000000	949.136103
90.500000	934.384072
90.000000	959.235653
89.500000	893.887239
89.000000	896.936208
88.500000	905.967034
88.000000	928.844374
87.500000	921.027797
87.000000	931.765290
86.500000	949.811401
86.000000	978.109810
85.500000	944.957663
85.000000	934.801329
84.500000	960.886784
84.000000	901.672843
83.500000	918.208639
83.000000	927.144493
82.500000	952.478952
82.000000	938.898886
81.500000	990.142724
81.000000	976.534150
80.500000	1011.213312
80.000000	995.825867
79.500000	974.639503
79.000000	997.947699
78.500000	1042.123927
78.000000	1093.565171
77.500000	1058.706737
77.000000	1093.401944
76.500000	1156.783154
76.000000	1190.506699
75.500000	1139.086209
75.000000	1204.759846
74.500000	1291.950151
74.000000	1382.778338
73.500000	1428.821545
73.000000	1395.203144
72.500000	1326.299952
72.000000	1482.386708
71.500000	1388.171352
71.000000	1415.247642
70.500000	1636.047658
70.000000	1547.785878
69.500000	1467.860920
69.000000	1476.182424
68.500000	1520.725180
68.000000	1558.016874
67.500000	1599.394697
67.000000	1611.358914
66.500000	1659.183068
66.000000	1650.384073
65.500000	1689.531979
65.000000	1739.805270
64.500000	1936.738808
64.000000	1991.771395
63.500000	1944.375315
63.000000	1788.433220
62.500000	1899.239055
62.000000	1911.013177
61.500000	1925.098013
61.000000	1885.485582
60.500000	1917.823902
60.000000	1916.031747
59.500000	1893.132479
59.000000	1935.292096
58.500000	2051.128937
58.000000	1931.303480
57.500000	2026.542685
57.000000	2027.298904
56.500000	2063.001669
56.000000	1893.555852
55.500000	1975.645749
55.000000	2038.108056
54.500000	2038.185930
54.000000	1991.245481
53.500000	1992.590756
53.000000	2024.416764
52.500000	1954.377286
52.000000	1902.729436
51.500000	1857.037179
51.000000	1856.265278
50.500000	1835.456258
50.000000	1777.081802
49.500000	1836.487735
49.000000	1857.450383
48.500000	1699.811450
48.000000	1714.838550
47.500000	1754.991256
47.000000	1548.189301
46.500000	1678.871459
46.000000	1670.776703
45.500000	1611.541756
45.000000	1628.706716
44.500000	1573.436637
44.000000	1542.057194
43.500000	1618.556071
43.000000	1569.612824
42.500000	1576.917225
42.000000	1488.336240
41.500000	1480.888914
41.000000	1452.446375
40.500000	1414.451532
40.000000	1457.185049
39.500000	1408.483129
39.000000	1461.499214
38.500000	1452.828163
38.000000	1410.748619
37.500000	1376.631547
37.000000	1343.133232
36.500000	1323.422646
36.000000	1341.023251
35.500000	1318.231425
35.000000	1347.618917
34.500000	1252.339371
34.000000	1319.712545
33.500000	1265.011823
33.000000	1250.415888
32.500000	1258.446934
32.000000	1269.612268
31.500000	1174.621343
31.000000	1133.472946
30.500000	1224.851740
30.000000	1131.355290
29.500000	1121.701075
29.000000	1169.050281
28.500000	1125.824465
28.000000	1119.898323
27.500000	1095.939022
27.000000	1088.301475
26.500000	1053.173957
26.000000	1070.933876
25.500000	991.551273
25.000000	950.095938
24.500000	920.512418
24.000000	982.211643
23.500000	934.173418
23.000000	922.405970
22.500000	909.324548
22.000000	1003.865009
21.500000	896.664632
21.000000	928.566225
20.500000	931.591803
20.000000	860.318094
19.500000	942.242544
19.000000	911.845252
18.500000	894.289354
18.000000	903.632897
17.500000	1113.588422
17.000000	889.121852
16.500000	873.536887
16.000000	882.564782
15.500000	910.789340
15.000000	881.541915
14.500000	1640.770766
14.000000	1089.521157
13.500000	875.432602
13.000000	906.473222
12.500000	891.552344
12.000000	894.957609
11.500000	930.373081
11.000000	941.465972
10.500000	934.033008
10.000000	988.810511
9.500000	941.748000
9.000000	916.765803
8.500000	1065.298734
8.000000	1013.751310
7.500000	1130.168548
7.000000	1014.774447
6.500000	1057.794654
6.000000	1100.705948
5.500000	1192.201256
5.000000	1137.293729
4.500000	1140.748343
4.000000	1152.590026
3.500000	1187.214121
3.000000	1787.027147
2.500000	1877.175518
2.000000	1265.247627
1.500000	1264.585782
1.000000	1172.733285
0.500000	1321.244293
0.000000	1255.906134
-0.500000	1277.715280
-1.000000	1310.163552
-1.500000	1279.677994
-2.000000	1466.708925
-2.500000	1390.563383
-3.000000	1406.582999
-3.500000	1382.669636
-4.000000	1749.934885
-4.500000	1497.391207
-5.000000	1541.885714
-5.500000	1539.862310
-6.000000	1500.197644
-6.500000	1503.683122
-7.000000	1590.677413
-7.500000	1642.674166
-8.000000	1660.549965
-8.500000	1708.427110
-9.000000	1617.341897
-9.500000	1727.405791
-10.000000	1659.677110
-10.500000	1656.143765
-11.000000	1741.763078
-11.500000	1698.154598
-12.000000	1714.965714
-12.500000	1739.676262
-13.000000	1768.451183
-13.500000	1682.143406
-14.000000	1699.112626
-14.500000	1726.111764
-15.000000	1717.663431
-15.500000	1778.745828
-16.000000	1729.804343
-16.500000	1683.342008
-17.000000	1666.528669
-17.500000	1664.721015
-18.000000	1683.531141
-18.500000	1586.392773
-19.000000	1681.385740
-19.500000	1647.112936
-20.000000	1712.141430
-20.500000	1661.107864
-21.000000	1582.830776
-21.500000	2429.028842
-22.000000	1639.539899
-22.500000	1498.341809
-23.000000	1608.405555
-23.500000	1641.320165
-24.000000	1546.683958
-24.500000	1477.839774
-25.000000	1541.593030
-25.500000	1473.586509
-26.000000	1471.381843
-26.500000	1436.814755
-27.000000	1402.637631
-27.500000	1440.367822
-28.000000	1480.612819
-28.500000	1400.226356
-29.000000	1494.870415
-29.500000	1435.791993
-30.000000	1365.440882
-30.500000	1350.294180
-31.000000	1443.448107
-31.500000	1320.748838
-32.000000	1206.472039
-32.500000	1278.625190
-33.000000	1276.758709
-33.500000	1210.273273
-34.000000	1230.134145
-34.500000	1277.049764
-35.000000	1269.375647
-35.500000	1260.757879
-36.000000	1200.438130
-36.500000	1152.200653
-37.000000	1155.569660
-37.500000	1155.398446
-38.000000	1171.019151
-38.500000	1168.483485
-39.000000	1117.763446
-39.500000	1125.780237
-40.000000	1088.708291
-40.500000	1058.072471
-41.000000	1153.194397
-41.500000	1080.147406
-42.000000	1062.354616
-42.500000	1109.138939
-43.000000	1107.939508
-43.500000	1171.635845
-44.000000	1166.080292
-44.500000	1127.169830
-45.000000	1147.082549
