Data Saved Successfully
Date and Time: 2018_08_17__10_59_21
Name: Power and background measurement, lamp on, lights turned off
Description: Testing if spikes are from lamp
Aperture at 0.288" (3 deg), PMT at 1100V, doing measurements in air, tried to make screen sleep 1 minute into run
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 270000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	813.745505
94.500000	901.237069
94.000000	1145.753215
93.500000	1592.467144
93.000000	2500.406609
92.500000	10331.850797
92.000000	37049.532353
91.500000	82720.488740
91.000000	172769.177079
90.500000	239546.436352
90.000000	275583.905027
89.500000	265240.610054
89.000000	223611.013938
88.500000	167461.049392
88.000000	92352.093783
87.500000	43058.842287
87.000000	15084.913180
86.500000	2333.671876
86.000000	1613.229949
85.500000	1122.665917
85.000000	836.377738
84.500000	670.105354
84.000000	613.046811
83.500000	535.038844
83.000000	503.620668
82.500000	436.312081
82.000000	409.760078
81.500000	399.011927
81.000000	366.594875
80.500000	379.811990
80.000000	364.094265
79.500000	363.363617
79.000000	367.947537
78.500000	361.328474
78.000000	357.279014
77.500000	344.940419
77.000000	327.739324
76.500000	311.655502
76.000000	296.576780
75.500000	284.982098
75.000000	286.998869
74.500000	270.238837
74.000000	275.709517
73.500000	249.345835
73.000000	242.552128
72.500000	258.345696
72.000000	245.265131
71.500000	225.857801
71.000000	210.642967
70.500000	209.228489
70.000000	226.042144
69.500000	214.134470
69.000000	203.062699
68.500000	214.396313
68.000000	214.309393
67.500000	203.687553
67.000000	199.457622
66.500000	200.175251
66.000000	201.714399
65.500000	200.478834
65.000000	201.849045
64.500000	202.987856
64.000000	212.271207
63.500000	204.738146
63.000000	200.612648
62.500000	208.547318
62.000000	199.716422
61.500000	199.184786
61.000000	192.021454
60.500000	189.271339
60.000000	182.994403
59.500000	188.837542
59.000000	187.168850
58.500000	197.197668
58.000000	190.070655
57.500000	179.915187
57.000000	176.699554
56.500000	183.292206
56.000000	196.389429
55.500000	190.894988
55.000000	188.001117
54.500000	189.986523
54.000000	187.501184
53.500000	180.989049
53.000000	183.733512
52.500000	182.204534
52.000000	182.933521
51.500000	202.537582
51.000000	189.159227
50.500000	186.464175
50.000000	191.680599
49.500000	187.897061
49.000000	187.099714
48.500000	184.816876
48.000000	189.523520
47.500000	188.831047
47.000000	184.488735
46.500000	180.795252
46.000000	183.889895
45.500000	179.271498
45.000000	173.195294
44.500000	175.767906
44.000000	182.798031
43.500000	183.346497
43.000000	181.076185
42.500000	171.685254
42.000000	169.154472
41.500000	163.974774
41.000000	172.091648
40.500000	178.458284
40.000000	182.481203
39.500000	177.675000
39.000000	180.982625
38.500000	170.685897
38.000000	165.190263
37.500000	155.657341
37.000000	160.512197
36.500000	161.004708
36.000000	161.230997
35.500000	162.209976
35.000000	164.861153
34.500000	164.053089
34.000000	171.046290
33.500000	170.673222
33.000000	169.085500
32.500000	161.082124
32.000000	166.046853
31.500000	164.934231
31.000000	154.780708
30.500000	154.620908
30.000000	162.545978
29.500000	163.491187
29.000000	162.617659
28.500000	161.863020
28.000000	154.581027
27.500000	162.401814
27.000000	190.916596
26.500000	174.905782
26.000000	166.827132
25.500000	165.734013
25.000000	162.600006
24.500000	163.026920
24.000000	162.048520
23.500000	162.503669
23.000000	163.370425
22.500000	185.302794
22.000000	168.530446
21.500000	161.666095
21.000000	160.186477
20.500000	170.755340
20.000000	183.244639
19.500000	231.767536
19.000000	216.422880
18.500000	204.541354
18.000000	175.002957
17.500000	167.240619
17.000000	883.817782
16.500000	387.465024
16.000000	237.630619
15.500000	192.084967
15.000000	170.245116
14.500000	176.411986
14.000000	240.056487
13.500000	226.436705
13.000000	187.903941
12.500000	179.013245
12.000000	178.649549
11.500000	185.261481
11.000000	226.789102
10.500000	210.580973
10.000000	244.022324
9.500000	233.007461
9.000000	221.310771
8.500000	191.340567
8.000000	173.977906
7.500000	168.761260
7.000000	196.833327
6.500000	186.623321
6.000000	207.323808
5.500000	238.539297
5.000000	211.729797
4.500000	185.289022
4.000000	190.514079
3.500000	173.368174
3.000000	172.059986
2.500000	1512.717796
2.000000	1767.322937
1.500000	527.530702
1.000000	266.761040
0.500000	213.785769
0.000000	199.310204
-0.500000	194.350866
-1.000000	184.434716
-1.500000	187.557151
-2.000000	179.304303
-2.500000	176.686036
-3.000000	318.007974
-3.500000	227.335793
-4.000000	204.064712
-4.500000	430.357156
-5.000000	311.204226
-5.500000	256.018301
-6.000000	204.155598
-6.500000	190.253810
-7.000000	185.261686
-7.500000	176.379520
-8.000000	170.730171
-8.500000	182.737418
-9.000000	169.955732
-9.500000	180.895535
-10.000000	173.945893
-10.500000	197.350736
-11.000000	177.878631
-11.500000	181.116756
-12.000000	173.868392
-12.500000	171.001555
-13.000000	172.601344
-13.500000	175.281402
-14.000000	164.308102
-14.500000	207.561797
-15.000000	178.570325
-15.500000	167.940381
-16.000000	160.376251
-16.500000	157.019180
-17.000000	156.469678
-17.500000	174.576839
-18.000000	208.973019
-18.500000	188.690724
-19.000000	250.792567
-19.500000	210.222470
-20.000000	194.537973
-20.500000	200.249491
-21.000000	419.813769
-21.500000	485.300764
-22.000000	318.303078
-22.500000	242.183352
-23.000000	703.412561
-23.500000	420.267520
-24.000000	264.023971
-24.500000	217.830320
-25.000000	199.384342
-25.500000	191.715912
-26.000000	177.117555
-26.500000	222.288355
-27.000000	260.724035
-27.500000	217.217866
-28.000000	181.780850
-28.500000	175.074176
-29.000000	165.244996
-29.500000	154.028728
-30.000000	154.878074
-30.500000	180.321478
-31.000000	164.047455
-31.500000	158.603351
-32.000000	177.242108
-32.500000	157.309120
-33.000000	156.406279
-33.500000	160.109850
-34.000000	160.612854
-34.500000	154.085694
-35.000000	153.670881
-35.500000	153.920655
-36.000000	167.117242
-36.500000	165.239138
-37.000000	158.914024
-37.500000	147.646703
-38.000000	140.249080
-38.500000	172.518520
-39.000000	180.508154
-39.500000	169.868543
-40.000000	156.203958
-40.500000	183.163559
-41.000000	169.793066
-41.500000	158.896602
-42.000000	160.808660
-42.500000	153.144587
-43.000000	180.821922
-43.500000	181.444672
-44.000000	177.898553
-44.500000	172.181136
-45.000000	215.566637
