Data Saved Successfully
Date and Time: 2018_08_17__14_40_04
Name: M18 turn, lights off, 60 degrees
Description: foil and tape around collimator
Substance: air
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 285100.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	160.109673
84.500000	183.170466
84.000000	200.739196
83.500000	219.327414
83.000000	220.533252
82.500000	228.171260
82.000000	233.388086
81.500000	252.312612
81.000000	253.110052
80.500000	273.314958
80.000000	286.573362
79.500000	289.428586
79.000000	297.459075
78.500000	328.103895
78.000000	332.400636
77.500000	354.024588
77.000000	334.806694
76.500000	350.644291
76.000000	373.298213
75.500000	401.067383
75.000000	384.262890
74.500000	374.424524
74.000000	380.321980
73.500000	377.024385
73.000000	407.448551
72.500000	393.378259
72.000000	450.918545
71.500000	415.816239
71.000000	419.251373
70.500000	408.754897
70.000000	455.375978
69.500000	432.284843
69.000000	459.705588
68.500000	453.260021
68.000000	478.816186
67.500000	479.315394
67.000000	466.364865
66.500000	452.534142
66.000000	484.236185
65.500000	451.859933
65.000000	451.322403
64.500000	495.150784
64.000000	454.494267
63.500000	485.989329
63.000000	459.997034
62.500000	476.288578
62.000000	470.923334
61.500000	479.583961
61.000000	462.661530
60.500000	451.322403
60.000000	441.098621
59.500000	442.070257
59.000000	478.850450
58.500000	464.371382
58.000000	451.220522
57.500000	489.827455
57.000000	473.898886
56.500000	447.805326
56.000000	499.618477
55.500000	511.663694
55.000000	463.437431
54.500000	432.235579
54.000000	756.618739
53.500000	527.471099
53.000000	441.510897
52.500000	445.657530
52.000000	587.228149
51.500000	563.741483
51.000000	784.893735
50.500000	484.452271
50.000000	436.360350
49.500000	431.850357
49.000000	428.597074
48.500000	422.999938
48.000000	431.159466
47.500000	543.324001
47.000000	430.068751
46.500000	830.707437
46.000000	532.531213
45.500000	416.032280
45.000000	420.941313
44.500000	389.329719
44.000000	427.258379
43.500000	409.134462
43.000000	723.288405
42.500000	404.183894
42.000000	505.331944
41.500000	439.590914
41.000000	475.402254
40.500000	405.783231
40.000000	405.043833
39.500000	381.754219
39.000000	399.011927
38.500000	585.476992
38.000000	449.125001
37.500000	368.729033
37.000000	865.963100
36.500000	467.060335
36.000000	500.980348
35.500000	404.380753
35.000000	378.303042
34.500000	346.534864
34.000000	356.442805
33.500000	350.669721
33.000000	356.350148
32.500000	349.693786
32.000000	355.635551
31.500000	380.279950
31.000000	388.591436
30.500000	356.946683
30.000000	339.570829
29.500000	359.237461
29.000000	376.968835
28.500000	363.580222
28.000000	354.156545
27.500000	409.744975
27.000000	337.946467
26.500000	354.737111
26.000000	342.843958
25.500000	358.370240
25.000000	390.999953
24.500000	521.701859
24.000000	374.995869
23.500000	349.784700
23.000000	343.903430
22.500000	338.688340
22.000000	612.520569
21.500000	432.509983
21.000000	430.291767
20.500000	364.650140
20.000000	345.608305
19.500000	309.762492
19.000000	338.234946
18.500000	357.451678
18.000000	356.376789
17.500000	329.510043
17.000000	335.355306
16.500000	325.771438
16.000000	342.474341
15.500000	338.071256
15.000000	376.547430
14.500000	374.940620
14.000000	345.493046
13.500000	363.607814
13.000000	344.504723
12.500000	359.746122
12.000000	358.397034
11.500000	346.702297
11.000000	354.315038
10.500000	373.048293
10.000000	343.890771
9.500000	405.270081
9.000000	816.759959
8.500000	451.944785
8.000000	451.558030
7.500000	446.256589
7.000000	398.759360
6.500000	368.646324
6.000000	387.378946
5.500000	362.351683
5.000000	377.642722
4.500000	357.917452
4.000000	448.055629
3.500000	404.982767
3.000000	361.463174
2.500000	379.728048
2.000000	342.665789
1.500000	344.337976
1.000000	420.956361
0.500000	408.298155
0.000000	642.087382
