Data Saved Successfully
Date and Time: 2018_08_17__17_40_02
Name: power measurement
Description: foil and tape around collimator, aperture open to 0.384", or 4 degrees
Substance: air
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 285100.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1960.091264
94.500000	2486.202087
94.000000	3440.318671
93.500000	6097.862155
93.000000	28412.185846
92.500000	67622.357953
92.000000	142133.645463
91.500000	236915.045195
91.000000	276086.211795
90.500000	296964.226146
90.000000	289278.634192
89.500000	281237.299852
89.000000	250737.134631
88.500000	243064.094228
88.000000	141868.374834
87.500000	65632.743761
87.000000	26867.552218
86.500000	4350.562055
86.000000	2727.860526
85.500000	2045.682561
85.000000	1602.452088
84.500000	1373.387188
84.000000	1329.329812
83.500000	1186.193639
83.000000	1031.729581
82.500000	989.958327
82.000000	1035.479401
81.500000	1015.988986
81.000000	973.472376
80.500000	870.277849
80.000000	916.698965
79.500000	921.476277
79.000000	880.585416
78.500000	842.241771
78.000000	885.470703
77.500000	868.945691
77.000000	847.294415
76.500000	786.214621
76.000000	766.204122
75.500000	771.664108
75.000000	758.968005
