Data Saved Successfully
Date and Time: 2018_12_20__15_53_48
Name: Power measurement, 400 nm, 1.40 barg
Description: rezeroed PMT; doing mirror alignment at high pressure to see if anything has changed; trying to stabilize pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 193.900000
Pressure: 1.400000
95.000000	1432.229754	53.611776
94.750000	1631.271945	44.047469
94.500000	2045.004879	71.081891
94.250000	2637.521989	89.172262
94.000000	3320.463096	183.512534
93.750000	4456.341966	369.203395
93.500000	36730.561141	10317.182011
93.250000	99526.771998	12265.471147
93.000000	170850.638080	11862.490584
92.750000	238963.449109	16740.403751
92.500000	313962.700671	15904.325345
92.250000	382406.370204	18108.613092
92.000000	465767.619296	25235.484473
91.750000	543237.801165	24201.178345
91.500000	618087.579954	27924.151836
91.250000	685477.188341	27919.674083
91.000000	751711.676590	34640.497430
90.750000	843870.832694	31205.988702
90.500000	924791.714699	30237.370606
90.250000	938830.494842	38827.549154
90.000000	961444.329034	35178.975699
89.750000	987241.887387	35822.937261
89.500000	879920.071560	45322.851121
89.250000	803939.089336	38787.965931
89.000000	702719.251447	30105.308659
88.750000	619921.176662	28879.998909
88.500000	552739.574340	24904.320691
88.250000	478810.840812	23424.063582
88.000000	402537.520588	17187.897396
87.750000	332430.241715	18554.157186
87.500000	255503.321396	21279.179473
87.250000	189133.037333	16957.946642
87.000000	115051.734081	9463.099681
86.750000	27562.349646	19084.994927
86.500000	2227.589106	324.275609
86.250000	2032.553582	60.370101
86.000000	1667.250386	59.242725
85.750000	1540.127683	56.336489
85.500000	1403.152618	35.470295
85.250000	1323.089043	78.985471
85.000000	1286.217760	31.019620
