Data Saved Successfully
Date and Time: 2018_12_20__16_04_14
Name: Mirror alignment, 45 deg, 400 nm, 1.48 barg
Description: redoing 45 degrees, since there was a pressure spike in the middle of it; rezeroed PMT, using previous calibration of 85.5 for 45 deg; doing mirror alignment at high pressure to see if anything has changed; trying to stabilize pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 987242
Wavelength: 400.000000
Temperature: 194.000000
Pressure: 1.480000
49.000000	92101.145982	11499.542503
48.750000	157658.960658	9699.495088
48.500000	214665.125611	10169.085212
48.250000	266391.395941	13226.750973
48.000000	329388.966549	10958.857251
47.750000	388930.263249	14844.302637
47.500000	447531.460183	15650.041068
47.250000	509102.933024	16266.999902
47.000000	556220.254698	25395.705180
46.750000	600409.349987	23854.890640
46.500000	661029.775251	30614.591743
46.250000	746146.143591	46705.673580
46.000000	762690.766922	30833.399539
45.750000	761984.872576	28815.420106
45.500000	763116.330322	34774.150592
45.250000	719473.333780	27688.537958
45.000000	654940.536756	25036.889469
44.750000	600409.349987	19703.511822
44.500000	555807.799210	22437.015249
44.250000	480045.119782	18997.374929
44.000000	414482.007019	22519.011745
43.750000	341595.695766	20562.116133
43.500000	287718.139909	18995.360559
43.250000	217248.000119	19155.809736
43.000000	161333.212317	8662.529098
42.750000	101798.600604	7669.747803
42.500000	33659.614230	8269.461187
42.250000	6694.658520	657.794515
42.000000	5346.525953	263.320785
41.750000	4259.677837	191.215701
41.500000	3038.777665	127.630596
41.250000	2121.727367	95.844087
41.000000	1690.214328	61.379635
