Data Saved Successfully
Date and Time: 2018_12_20__16_15_30
Name: Mirror alignment, 30 deg, 400 nm, 1.46 barg
Description: rezeroed PMT, using previous calibration of 85.5 for 45 deg; doing mirror alignment at high pressure to see if anything has changed; trying to stabilize pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 987242.000000
Wavelength: 400.000000
Temperature: 194.300000
Pressure: 1.460000
34.000000	1277.459455	40.249598
33.750000	1371.372665	46.912374
33.500000	1612.381826	45.255711
33.250000	1962.694608	75.412248
33.000000	41770.835848	7908.793362
32.750000	110325.098263	9813.652975
32.500000	175153.048678	7628.910507
32.250000	235993.444059	9777.168358
32.000000	298764.274869	13346.093092
31.750000	362090.079656	15285.374817
31.500000	415932.220842	19095.059282
31.250000	482174.224216	21059.672619
31.000000	539744.064700	21171.980520
30.750000	604641.649680	22630.451256
30.500000	658950.904029	29418.979569
30.250000	695589.242745	27405.230382
30.000000	750175.122312	32254.694270
29.750000	783545.778307	32359.653816
29.500000	770676.619372	22018.177205
29.250000	734184.350412	25801.830530
29.000000	689299.797847	24372.891878
28.750000	628694.738217	31765.001796
28.500000	577139.478009	35867.708803
28.250000	511455.841175	19952.023104
28.000000	450588.415371	23455.357452
27.750000	395637.998591	16694.994774
27.500000	333285.428162	13613.857900
27.250000	266685.363617	10912.924130
27.000000	210556.625811	15975.270368
26.750000	144676.206984	8468.344887
26.500000	70846.755287	15536.380161
26.250000	13373.258614	3629.589450
26.000000	5743.276286	208.767580
