Data Saved Successfully
Date and Time: 2018_12_20__15_59_00
Name: Mirror alignment, 45 deg, 400 nm, 1.40 barg
Description: rezeroed PMT, using previous calibration of 85.5 for 45 deg; doing mirror alignment at high pressure to see if anything has changed; trying to stabilize pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 987242
Wavelength: 400.000000
Temperature: 193.900000
Pressure: 1.400000
49.000000	430015.276711	16007.561578
48.750000	488249.249448	21107.796199
48.500000	546252.437051	18403.588045
48.250000	589638.328651	25987.132068
48.000000	649265.569139	24891.688481
47.750000	728618.565447	29220.349314
47.500000	754794.533678	27134.973641
47.250000	765247.828119	33332.360028
47.000000	766816.259359	30065.249680
46.750000	706381.171784	26707.580727
46.500000	661029.775251	27099.961242
46.250000	601852.337840	21326.891383
46.000000	547263.106901	26179.363904
45.750000	498702.147083	24626.892089
45.500000	421553.970551	23465.854930
45.250000	353475.072686	17706.389961
45.000000	292461.931839	17720.295201
44.750000	240505.495412	15566.703791
44.500000	173386.737779	10692.580240
44.250000	114669.678107	20563.960527
44.000000	31925.909005	11413.855883
43.750000	7081.679141	3682.609341
43.500000	5452.924420	159.363591
43.250000	4353.255251	219.191749
43.000000	3120.423382	126.789827
42.750000	2254.150483	100.818199
42.500000	1597.241958	54.062199
42.250000	1392.043251	46.100960
42.000000	1210.163281	50.038717
41.750000	1042.248963	47.638966
41.500000	933.333004	29.043157
41.250000	882.742891	23.667067
41.000000	776.928105	28.859541
