Data Saved Successfully
Date and Time: 2018_12_20__16_08_29
Name: Mirror alignment, 75 deg, 400 nm, 1.47 barg
Description: rezeroed PMT, using previous calibration of 85.5 for 45 deg; doing mirror alignment at high pressure to see if anything has changed; trying to stabilize pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 987242
Wavelength: 400.000000
Temperature: 194.200000
Pressure: 1.470000
79.000000	346910.218711	14240.629110
78.750000	416161.789222	15046.420410
78.500000	482528.669135	18465.721892
78.250000	538053.391688	28480.443883
78.000000	603523.007361	26392.918250
77.750000	662625.549386	21841.709274
77.500000	699602.110858	24930.853564
77.250000	711245.444825	22003.907121
77.000000	727937.054652	28796.477700
76.750000	739109.903673	31353.362738
76.500000	673888.366192	20593.119777
76.250000	611951.006665	25679.323839
76.000000	553762.441909	19792.424573
75.750000	486721.928344	19233.452646
75.500000	423187.869942	17698.378648
75.250000	347741.352479	16827.643896
75.000000	278816.208916	17487.393889
74.750000	221403.266017	16081.820398
74.500000	161155.784171	15409.692943
74.250000	98336.903048	13234.329118
74.000000	47076.873920	4087.538959
73.750000	12043.371220	2753.981873
73.500000	4194.537159	215.567744
73.250000	3616.297423	152.212684
73.000000	2990.152144	104.629794
72.750000	2409.093725	94.810839
72.500000	1865.328968	81.773453
72.250000	1614.771328	79.583786
72.000000	1520.331655	46.080816
71.750000	1364.541070	51.639435
71.500000	1371.882044	71.319466
71.250000	1309.469767	47.322594
71.000000	1204.364203	52.394033
