Data Saved Successfully
Date and Time: 2018_12_20__16_12_05
Name: Mirror alignment, 60 deg, 400 nm, 1.47 barg
Description: rezeroed PMT, using previous calibration of 85.5 for 45 deg; doing mirror alignment at high pressure to see if anything has changed; trying to stabilize pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 987242.000000
Wavelength: 400.000000
Temperature: 194.200000
Pressure: 1.470000
64.000000	132853.716122	7569.979730
63.750000	184999.850694	7963.825103
63.500000	239536.264544	10984.463566
63.250000	279020.754775	14951.863648
63.000000	329874.201692	17357.071990
62.750000	388572.172263	21597.265631
62.500000	466625.031271	21325.456789
62.250000	511549.168146	25939.300036
62.000000	568258.039415	21100.890952
61.750000	646387.765305	26097.352005
61.500000	721615.886154	26054.305678
61.250000	756197.458518	24493.998089
61.000000	763968.192820	37750.908796
60.750000	788809.208313	27507.157083
60.500000	767818.027491	34708.212366
60.250000	699469.782204	26547.383864
60.000000	653004.573336	27286.159863
59.750000	597090.283733	18855.616419
59.500000	513058.932683	20192.683023
59.250000	443759.876172	20159.038689
59.000000	378630.927527	15162.459964
58.750000	313675.496013	13729.129948
58.500000	252329.951047	11924.444336
58.250000	200979.644252	11338.374694
58.000000	147423.898635	12031.089895
57.750000	78495.499569	6357.382222
57.500000	15149.464870	5916.246081
57.250000	4598.461628	146.931236
57.000000	3518.338451	167.695658
56.750000	2599.677424	62.100686
56.500000	1877.449389	76.223775
56.250000	1390.508566	41.957026
56.000000	1077.661082	37.817740
