Data Saved Successfully
Date and Time: 2018_12_19__11_21_42
Name: Mirror alignment, 45 deg, 400 nm
Description: doing mirror alignment tests at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 470853.000000
Wavelength: 400.000000
Temperature: 181.100000
Pressure: 0.200000
50.000000	151.566395	5.883196
49.750000	149.071794	1.494725
49.500000	156.098748	5.454081
49.250000	154.333199	2.833143
49.000000	160.612605	1.833483
48.750000	176.020800	6.341149
48.500000	167.455465	6.524197
48.250000	167.144273	4.341696
48.000000	165.996047	1.763778
47.750000	193.564715	12.897165
47.500000	171.876384	1.784916
47.250000	163.937971	3.730615
47.000000	182.861929	8.422508
46.750000	182.589755	3.198041
46.500000	192.918376	3.819990
46.250000	206.335231	4.870979
46.000000	211.062023	4.058255
45.750000	193.313466	3.930189
45.500000	208.220454	2.978619
45.250000	220.674310	4.668180
45.000000	228.801961	3.621601
44.750000	228.843971	2.061968
44.500000	233.604164	4.664007
44.250000	260.591165	10.055944
44.000000	261.025890	4.659936
43.750000	262.188673	4.363149
43.500000	271.324775	7.337814
43.250000	295.108798	6.184860
43.000000	318.357354	8.317651
42.750000	362.467661	8.899812
42.500000	399.747844	6.267471
42.250000	449.972938	11.094924
42.000000	502.205249	21.922109
41.750000	587.482045	20.034405
41.500000	595.446768	16.523995
41.250000	714.896298	19.700471
41.000000	801.090143	18.984290
40.750000	1562.780325	563.668149
40.500000	26827.608958	3345.664848
40.250000	56417.810533	5446.928942
40.000000	88082.208432	9978.260047
