Data Saved Successfully
Date and Time: 2018_12_19__11_17_49
Name: Power measurement, 400 nm
Description: doing mirror alignment tests at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 181.100000
Pressure: 0.200000
95.000000	783.696009	12.220240
94.750000	972.185071	31.097148
94.500000	1374.157558	41.441969
94.250000	1927.786432	73.403715
94.000000	2682.384214	169.002602
93.750000	6321.801576	1036.125132
93.500000	36390.432206	6077.838583
93.250000	65015.567797	5815.394897
93.000000	95115.533957	7265.582990
92.750000	135129.154080	6245.570777
92.500000	171291.259964	8757.737406
92.250000	207862.317479	9481.821323
92.000000	239623.494426	10620.317082
91.750000	272283.075479	11938.955698
91.500000	305257.826373	11603.635307
91.250000	344052.933186	14308.414763
91.000000	371802.441606	16478.614973
90.750000	419620.660261	16139.666142
90.500000	449842.696905	17258.452073
90.250000	461585.929887	19011.419137
90.000000	470852.834594	17310.488113
89.750000	465510.449030	22317.333055
89.500000	407675.602495	15482.876269
89.250000	371870.110884	15834.192748
89.000000	329934.224231	14026.778134
88.750000	292946.077027	12303.643153
88.500000	253631.765775	10240.510994
88.250000	219820.538771	10374.915728
88.000000	186608.223867	8548.913201
87.750000	151587.483482	8738.919382
87.500000	115307.139447	6060.157913
87.250000	85336.527533	4862.111783
87.000000	55164.032769	6682.037404
86.750000	10052.009421	4596.542352
86.500000	1037.262437	69.360044
86.250000	794.466435	22.694513
86.000000	702.218081	25.293625
85.750000	637.158215	14.619116
85.500000	552.779856	10.249154
85.250000	514.870723	9.497026
85.000000	485.796632	14.132168
