Data Saved Successfully
Date and Time: 2018_12_19__13_12_05
Name: Mirror alignment, 45 deg, 400 nm
Description: doing mirror alignment tests, changing dial to 85.5 for 45 deg; at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 463458.000000
Wavelength: 400.000000
Temperature: 181.600000
Pressure: 0.200000
48.000000	107525.817382	5084.907691
47.750000	134110.967644	7423.807800
47.500000	159236.186137	5577.940072
47.250000	184557.852241	9440.943212
47.000000	216649.313657	8667.754545
46.750000	241215.020230	9669.970373
46.500000	261828.343218	9803.805838
46.250000	286399.720242	11277.265170
46.000000	309948.563828	13366.603072
45.750000	351725.296281	14288.682895
45.500000	363957.782497	12581.822484
45.250000	373172.583748	12908.831192
45.000000	354450.938140	13385.538369
44.750000	329692.381941	10007.394862
44.500000	309892.178095	14487.485723
44.250000	283987.561933	13233.490493
44.000000	256491.638966	9267.787451
43.750000	227220.628946	10013.471526
43.500000	195613.475923	9006.918534
43.250000	168567.421348	7024.163522
43.000000	136080.403549	5547.763700
42.750000	110039.750319	5603.592238
42.500000	77239.948497	5234.233806
42.250000	49823.279098	6090.755314
42.000000	17993.706237	3098.275176
