Data Saved Successfully
Date and Time: 2018_12_19__13_07_44
Name: Power measurement, 400 nm
Description: doing mirror alignment tests, changing dial to 85.5 for 45 deg; at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 181.100000
Pressure: 0.200000
50.000000	490.298361	11.665985
49.750000	559.345029	16.699986
49.500000	652.384492	10.939678
49.250000	744.372038	20.066598
49.000000	1307.294502	417.935389
48.750000	20209.585999	6160.089200
48.500000	50758.138511	4677.453146
48.250000	78568.415845	4904.638844
48.000000	104429.646117	4168.943257
47.750000	135203.992507	6466.194510
47.500000	160740.167978	6970.105851
47.250000	190285.662755	7011.787101
47.000000	215060.036929	8941.897587
46.750000	238261.834402	9224.868536
46.500000	261780.697542	10999.911400
46.250000	274897.502729	10049.271222
46.000000	303412.163910	12179.300490
45.750000	342538.699813	17449.951713
45.500000	368400.147085	14088.901234
45.250000	365903.745954	15495.784915
45.000000	362955.671511	13181.543614
44.750000	329632.403437	13858.340772
44.500000	303691.649344	13322.493529
44.250000	282426.028690	10383.815526
44.000000	253631.765775	10340.566304
43.750000	228898.048396	10278.094863
43.500000	197604.662665	8637.295360
43.250000	167390.928469	7068.039139
43.000000	139024.988314	7563.000798
42.750000	113740.844447	6024.843584
42.500000	81444.385587	4505.987825
42.250000	49869.696143	3823.364963
42.000000	21778.071192	5063.331721
41.750000	4568.674674	503.083274
41.500000	3173.525454	96.830535
41.250000	2624.841156	87.082214
41.000000	1846.449969	61.165038
40.750000	1175.582384	33.996568
40.500000	810.308299	63.451039
40.250000	644.371469	12.813154
40.000000	568.606865	11.544260
50.000000	115.646020	2.526140
