Data Saved Successfully
Date and Time: 2018_12_19__11_14_30
Name: Power measurement, 400 nm
Description: doing mirror alignment tests at ~0.2 barg, 400 nm; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 181.100000
Pressure: 0.200000
95.000000	466.810695	12.951780
94.750000	489.934743	10.612631
94.500000	559.862314	11.117026
94.250000	653.107026	14.000881
94.000000	738.491523	16.916016
93.750000	933.333004	50.947658
93.500000	1356.502505	45.486878
93.250000	1954.724817	68.340562
93.000000	2618.050722	69.768351
92.750000	7060.596949	1806.546033
92.500000	34254.035616	4007.598377
92.250000	66135.131251	5720.713377
92.000000	95999.882621	8327.282720
91.750000	136231.167368	6940.460147
91.500000	170566.628923	7423.755206
91.250000	209668.188694	10120.914722
91.000000	238568.291297	10946.554908
90.750000	277333.514148	11209.229180
90.500000	310862.414635	11860.133646
90.250000	340405.581456	14493.285849
90.000000	369551.818049	15548.932514
89.750000	413036.881911	15487.817853
89.500000	460821.839712	21599.832136
89.250000	467915.431691	15337.085139
89.000000	472938.120971	17798.600246
88.750000	471027.120314	18643.569377
88.500000	409404.421278	14678.245747
88.250000	366645.015631	13627.412970
88.000000	330542.340633	13451.894813
87.750000	292194.381657	12497.184122
87.500000	253166.364620	7500.686088
87.250000	223901.169369	9602.053528
87.000000	183101.528916	8806.270740
86.750000	151168.769945	6827.019149
86.500000	119338.622490	5568.559341
86.250000	82111.187189	5890.435826
86.000000	54898.138706	7126.482168
85.750000	8159.391123	4261.856350
85.500000	1014.162226	44.470028
85.250000	843.717556	33.766013
85.000000	705.466924	27.610648
