Data Saved Successfully
Date and Time: 2018_12_19__12_59_18
Name: Mirror alignment, 45 deg, 400 nm
Description: doing mirror alignment tests, changing dial to 86 for 45 deg; at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 181.100000
Pressure: 0.200000
50.000000	287.190100	9.372421
49.750000	303.749378	5.084837
49.500000	333.479746	4.961012
49.250000	371.002539	6.915608
49.000000	412.040337	5.614751
48.750000	460.987328	10.758780
48.500000	493.200627	10.830525
48.250000	560.376975	11.342986
48.000000	652.142622	24.737400
47.750000	766.391443	30.047995
47.500000	5707.088951	3372.232549
47.250000	35946.084741	4111.227585
47.000000	60632.945387	6668.591730
46.750000	88245.297603	4450.127537
46.500000	113614.793682	5777.100725
46.250000	140054.605892	5807.051809
46.000000	169876.964888	7798.160777
45.750000	194930.863327	7973.652197
45.500000	225431.015137	8983.655887
45.250000	244340.751620	11478.922999
45.000000	268012.226690	9854.503282
44.750000	292247.549871	11233.370903
44.500000	319903.404740	15437.761569
44.250000	352501.900300	15420.258338
44.000000	368264.057131	17663.560827
43.750000	364896.260534	14038.472773
43.500000	349147.695700	15492.573479
43.250000	321375.943116	13233.706395
43.000000	300250.428262	10714.098280
42.750000	271531.892512	13480.003148
