Data Saved Successfully
Date and Time: 2018_12_19__13_16_32
Name: Mirror alignment, 60 deg, 400 nm
Description: doing mirror alignment tests, changing dial to 85.5 for 45 deg; at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 463458.000000
Wavelength: 400.000000
Temperature: 181.600000
Pressure: 0.200000
63.000000	308700.231763	13602.076226
62.750000	356542.475805	13204.484998
62.500000	368264.057131	12607.386103
62.250000	375648.308221	14103.112889
62.000000	377865.337099	15240.092942
61.750000	345130.204885	14529.561766
61.500000	321257.253319	9880.192570
61.250000	295434.211774	13155.478596
61.000000	268801.126468	12404.353499
60.750000	236298.299300	9766.919392
60.500000	203922.719419	9339.559318
60.250000	167977.687815	10540.058442
60.000000	141874.874166	8697.130499
59.750000	113740.844447	7892.097111
59.500000	93648.282427	5068.115897
59.250000	61826.079192	3992.381028
59.000000	32362.827812	4578.636211
58.750000	5110.391377	1149.336933
58.500000	2803.327301	93.976827
58.250000	2073.197593	63.250983
58.000000	1450.335405	45.551393
57.750000	1011.733403	42.642904
57.500000	672.675072	22.025917
57.250000	549.016914	16.019014
57.000000	454.563791	10.354733
