Data Saved Successfully
Date and Time: 2018_12_19__12_57_23
Name: Mirror alignment, 45 deg, 400 nm
Description: doing mirror alignment tests, changing dial to 85 for 45 deg; at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 181.100000
Pressure: 0.200000
50.000000	154066.942788	8153.999626
49.750000	182227.583043	7709.115805
49.500000	205202.296340	9518.355528
49.250000	231480.097287	8981.564232
49.000000	256586.434645	9149.198865
48.750000	273385.848421	11634.343000
48.500000	299863.319349	10899.284468
48.250000	335869.780476	14274.170744
48.000000	362090.079656	15457.747349
47.750000	366980.798463	13431.924235
47.500000	366172.206612	14236.298596
47.250000	342852.353368	13786.239838
47.000000	313155.391172	10487.474154
46.750000	290053.165146	9713.051634
46.500000	265804.429656	10777.417607
