Data Saved Successfully
Date and Time: 2018_12_19__13_08_54
Name: Power measurement, 400 nm
Description: doing mirror alignment tests, changing dial to 85.5 for 45 deg; at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 181.600000
Pressure: 0.200000
95.000000	694.361109	29.165679
94.750000	913.568299	65.072072
94.500000	1268.521976	56.408490
94.250000	1846.449969	58.645304
94.000000	2473.761127	116.329487
93.750000	5681.675410	854.890925
93.500000	38045.847601	5115.426233
93.250000	62205.969262	4955.800538
93.000000	92477.318634	18137.794897
92.750000	128607.052573	5343.155082
92.500000	164425.693224	7171.703891
92.250000	201720.061544	9806.965011
92.000000	234652.324813	12071.681291
91.750000	269940.438576	11171.851171
91.500000	302910.739695	13840.045363
91.250000	333837.142335	32549.870413
91.000000	371392.589090	17992.844768
90.750000	412276.411864	16814.580963
90.500000	443350.953218	17480.203118
90.250000	456851.447161	20370.920981
90.000000	463030.998677	23587.748705
89.750000	463458.242729	18089.949405
89.500000	406702.865216	12855.530639
89.250000	361158.840242	15536.682191
89.000000	319314.872515	13680.047099
88.750000	281597.235728	13427.943229
88.500000	247823.759518	9039.568532
88.250000	217486.734950	9288.350020
88.000000	182394.784489	10360.709247
87.750000	148982.691843	11908.249004
87.500000	113446.731911	8003.090437
87.250000	83661.700952	4967.556855
87.000000	53409.341125	4365.172467
86.750000	14381.635483	4567.571411
86.500000	952.998403	28.142717
86.250000	786.734009	33.567777
86.000000	727.940495	23.806421
85.750000	629.098832	28.125765
85.500000	540.073736	14.128297
85.250000	519.739070	14.303491
85.000000	461.158391	8.450148
