Data Saved Successfully
Date and Time: 2018_12_19__13_14_17
Name: Mirror alignment, 75 deg, 400 nm
Description: doing mirror alignment tests, changing dial to 85.5 for 45 deg; at ~0.2 barg, 400 nm, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 463458.000000
Wavelength: 400.000000
Temperature: 181.600000
Pressure: 0.200000
78.000000	268998.342173	91714.126959
77.750000	309153.278223	119946.655558
77.500000	346718.995550	38598.128078
77.250000	363023.727277	78292.725605
77.000000	367994.057838	109425.639310
76.750000	374890.839389	97083.629721
76.500000	352890.846574	21600.246312
76.250000	323807.170587	98477.155990
76.000000	296576.608532	55802.790209
75.750000	268061.003263	63372.973916
75.500000	234868.621576	39545.212132
75.250000	199284.501009	49284.207882
75.000000	174701.595897	35047.773410
74.750000	139822.226109	61016.167294
74.500000	117783.262969	45739.526874
74.250000	93700.295416	38287.948983
74.000000	60576.575205	24544.248605
73.750000	25049.629787	8596.441045
73.500000	4017.659511	505.683625
73.250000	2226.772653	81.659555
73.000000	1701.513062	122.172871
72.750000	1423.522580	84.790157
72.500000	1060.690454	52.355055
72.250000	753.908531	24.565353
72.000000	561.930016	22.117455
