Data Saved Successfully
Date and Time: 2018_12_19__19_19_53
Name: Power measurement, 1.45 barg
Description: high pressure measurements; trying to keep pressure stable, pump at 1.6 Hz/2.0 slpm, PTR heater at 75%; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 194.100000
Pressure: 1.450000
95.000000	5019.064118	227.045478
94.750000	5739.016440	225.504406
94.500000	7355.689613	412.686382
94.250000	22918.963718	8086.184063
94.000000	49015.031227	10193.505610
93.750000	88934.242742	7035.269719
93.500000	138359.347373	8421.856764
93.250000	200351.418668	13744.772951
93.000000	256444.961389	14922.665663
92.750000	323689.367074	21061.781188
92.500000	386366.634531	14982.182009
92.250000	440017.914493	19937.124997
92.000000	495862.978212	18532.730240
91.750000	558277.932239	19554.657118
91.500000	621870.718089	26044.195779
91.250000	687129.699633	31228.315538
91.000000	745040.637821	33853.937637
90.750000	808747.483523	31210.273973
90.500000	864761.160273	33009.563039
90.250000	900916.072254	32852.014678
90.000000	914149.964967	36866.376570
89.750000	906990.769059	36258.552059
89.500000	863952.291559	43325.276275
89.250000	839630.128789	36716.081741
89.000000	791019.344914	32782.648696
88.750000	718672.565859	24445.530972
88.500000	678398.502391	29347.042831
88.250000	611835.630013	26936.330929
88.000000	550501.504100	20516.031153
87.750000	506108.659596	19947.854024
87.500000	443023.110194	19137.529625
87.250000	380164.687070	24614.040710
87.000000	333041.127005	19236.436470
86.750000	263614.769059	12877.989998
86.500000	213444.654098	13753.190133
86.250000	159412.397489	11552.193140
86.000000	94135.201778	13786.299961
85.750000	39643.019977	12816.681942
85.500000	11847.494589	3393.618712
85.250000	5882.757426	337.722314
85.000000	4631.927656	167.190362
