Data Saved Successfully
Date and Time: 2018_12_19__18_40_41
Name: M17 turn, 45 deg, 1.38 barg
Description: high pressure measurements; trying to keep pressure stable, pump at 1.9 Hz/2.8 slpm, PTR heater at 75%; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 921213.000000
Wavelength: 178.000000
Temperature: 191.300000
Pressure: 1.380000
85.000000	262.432051	6.705148
84.000000	263.453171	3.549037
83.000000	293.475334	7.957194
82.000000	339.640393	14.270144
81.000000	346.935974	6.597963
80.000000	387.390973	9.822426
79.000000	409.083614	8.628676
78.000000	451.885780	8.114187
77.000000	454.563791	10.598508
76.000000	467.239979	11.226633
75.000000	499.338576	11.752509
74.000000	495.938780	11.756246
73.000000	536.005359	17.300024
72.000000	574.615048	21.340554
71.000000	610.578369	20.804301
70.000000	639.985605	16.404114
69.000000	646.511246	11.777785
68.000000	698.728924	25.593394
67.000000	730.361881	29.109101
66.000000	764.273417	23.342633
65.000000	824.182213	15.621159
64.000000	834.894872	30.474959
63.000000	857.532747	42.112832
62.000000	954.233923	37.903252
61.000000	957.054159	27.404263
60.000000	989.383872	35.732458
59.000000	975.965934	27.023488
58.000000	1017.915064	27.960712
57.000000	1038.026709	37.538973
56.000000	1081.655519	39.016834
55.000000	1126.074955	31.163827
54.000000	1090.679249	39.132364
53.000000	1139.035933	34.397304
52.000000	1174.065928	35.664349
51.000000	1156.417893	16.200111
50.000000	1142.827972	31.997118
49.000000	1145.578771	38.000173
48.000000	1158.123180	41.524772
47.000000	1224.095241	24.721722
46.000000	1184.512460	46.422755
45.000000	1233.634258	28.762838
44.000000	1249.220944	32.544150
43.000000	1285.027998	33.974607
42.000000	1244.847070	26.243095
41.000000	1252.457680	51.110657
40.000000	1251.535013	32.863508
39.000000	1324.071988	36.185750
38.000000	1262.911080	48.324615
37.000000	1256.398820	70.300596
36.000000	1308.258422	32.006740
35.000000	1254.777765	36.023608
34.000000	1262.673169	47.119799
33.000000	1260.813420	34.062501
32.000000	1252.228684	24.831339
31.000000	1280.528323	29.768158
30.000000	1259.884576	44.893732
29.000000	1226.131611	71.586373
28.000000	1326.760484	57.458588
27.000000	1261.050979	46.691768
26.000000	1310.921961	31.267330
25.000000	1348.503992	46.557055
24.000000	1323.580424	37.534924
23.000000	1312.135781	35.341820
22.000000	1325.540433	38.059298
21.000000	1321.132671	53.109094
20.000000	1337.339575	47.911326
19.000000	1267.819248	40.314487
18.000000	1356.998819	32.981235
17.000000	1307.294502	44.285019
16.000000	1342.292520	55.266658
15.000000	1348.758134	39.976185
14.000000	1322.355979	42.919500
13.000000	1311.888564	34.123266
12.000000	1409.123332	30.929356
11.000000	1352.995907	26.475368
10.000000	1418.268765	54.592176
9.000000	1414.868541	47.862096
8.000000	1472.217185	46.393336
7.000000	1361.021161	62.477498
6.000000	1426.943681	67.056173
5.000000	1382.569332	76.989632
4.000000	1400.044852	45.894770
3.000000	1470.585612	36.635096
2.000000	1486.975124	46.935584
1.000000	1424.580424	43.570678
0.000000	1476.844394	43.921244
