Data Saved Successfully
Date and Time: 2018_12_19__18_54_57
Name: M17 turn, 60 deg, 1.38 barg
Description: high pressure measurements; trying to keep pressure stable, pump at 2.0 Hz/3.6 slpm, PTR heater at 75%; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 921213.000000
Wavelength: 178.000000
Temperature: 192.600000
Pressure: 1.380000
85.000000	1650.073086	69.774038
84.000000	1934.206703	57.723422
83.000000	2298.813489	73.290498
82.000000	2711.863085	75.711491
81.000000	3150.672150	87.545505
80.000000	3612.956875	164.689980
79.000000	3895.019123	135.726440
78.000000	4260.484845	190.422673
77.000000	4510.485247	190.596866
76.000000	4745.161116	159.556415
75.000000	4676.000200	198.533048
74.000000	4754.878643	150.363138
73.000000	4619.886815	186.606192
72.000000	4510.485247	154.350440
71.000000	4189.866039	152.081219
70.000000	4137.282824	153.116023
69.000000	3953.284841	186.918689
68.000000	3659.498608	137.618601
67.000000	3416.706904	114.377146
66.000000	3282.506105	120.283655
65.000000	3054.012324	133.047547
64.000000	2933.044451	124.981598
63.000000	2752.358742	83.721846
62.000000	2625.818917	95.788578
61.000000	2442.331669	101.279268
60.000000	2387.771640	105.303748
59.000000	2250.397320	74.376701
58.000000	2086.292871	70.961390
57.000000	2005.272283	64.478488
56.000000	1996.386108	53.208856
55.000000	1873.629237	66.460102
54.000000	1838.607313	83.759662
53.000000	1731.019389	58.990641
52.000000	1690.214328	51.101263
51.000000	1640.044968	70.653276
50.000000	1603.757388	54.895967
49.000000	1516.677348	37.906962
48.000000	1447.130755	34.290421
47.000000	1410.952363	58.452961
46.000000	1376.192740	45.955120
45.000000	1314.319129	40.044599
44.000000	1310.921961	43.277470
43.000000	1276.511232	36.946602
42.000000	1225.907444	30.565296
41.000000	1219.356896	32.456401
40.000000	1154.280235	37.288847
39.000000	1148.336210	32.702292
38.000000	1177.316019	41.919517
37.000000	1135.470344	42.466251
36.000000	1110.791933	27.490405
35.000000	1108.131045	30.288697
34.000000	1107.517431	34.580619
33.000000	1134.213097	43.295610
32.000000	1068.751271	49.077147
31.000000	1095.316446	32.967819
30.000000	1113.668941	21.589101
29.000000	1111.616692	40.838275
28.000000	1059.516233	30.376236
27.000000	1083.646298	31.477438
26.000000	1047.845466	29.545571
25.000000	1029.063542	27.083755
24.000000	1019.985903	26.018317
23.000000	1047.845466	31.614818
22.000000	1041.481574	24.247426
21.000000	1009.863884	32.360859
20.000000	1014.723985	36.670792
19.000000	983.561038	26.607836
18.000000	1047.845466	26.338143
17.000000	989.564679	29.844960
16.000000	1015.662819	22.677419
15.000000	1008.187628	31.441651
14.000000	992.676448	22.093913
13.000000	1055.025165	33.936807
12.000000	1080.655520	54.894093
11.000000	1057.558188	36.926348
10.000000	1064.610026	24.592164
9.000000	1086.452801	34.533405
8.000000	1014.723985	22.910788
7.000000	1030.957276	33.393690
6.000000	1043.600481	38.628178
5.000000	1003.920230	32.579020
4.000000	964.149358	63.506400
3.000000	1009.863884	25.341971
2.000000	997.823763	25.677773
1.000000	1045.138956	24.389772
0.000000	1032.677204	34.474399
