Data Saved Successfully
Date and Time: 2018_12_19__18_33_23
Name: M17 turn, 30 deg, 1.38 barg
Description: high pressure measurements; trying to keep pressure stable, pump at 2.0 Hz/3.7 slpm, PTR heater at 75%; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 921213.000000
Wavelength: 178.000000
Temperature: 190.600000
Pressure: 1.380000
85.000000	206.527248	3.823420
84.000000	198.333816	4.032529
83.000000	205.304585	3.723323
82.000000	214.736653	4.548443
81.000000	216.978955	3.529860
80.000000	232.781821	6.587655
79.000000	233.170585	2.632391
78.000000	234.428077	4.906072
77.000000	253.263190	10.569760
76.000000	261.558681	3.782785
75.000000	269.522355	5.721941
74.000000	271.728945	4.668861
73.000000	278.913268	6.974266
72.000000	303.973640	5.994658
71.000000	304.535859	6.814304
70.000000	357.015810	7.665590
69.000000	374.307045	7.393458
68.000000	383.335861	6.358627
67.000000	401.376769	10.842847
66.000000	441.579463	10.039787
65.000000	449.641636	8.593191
64.000000	466.981327	20.461247
63.000000	526.011445	16.291057
62.000000	536.896223	22.463745
61.000000	597.536598	13.859257
60.000000	636.220877	20.654045
59.000000	679.658127	17.456287
58.000000	715.030839	13.138273
57.000000	742.314915	24.065960
56.000000	730.766228	23.783320
55.000000	812.252754	19.942232
54.000000	843.409362	32.845235
53.000000	861.653582	23.610124
52.000000	888.129938	30.438337
51.000000	908.353484	24.564594
50.000000	973.084456	27.761505
49.000000	957.939516	19.753819
48.000000	974.162661	40.259603
47.000000	975.063879	45.322562
46.000000	1027.355337	29.329061
45.000000	1048.815023	37.250168
44.000000	1091.283508	28.142831
43.000000	1116.343165	43.453220
42.000000	1118.410361	58.708420
41.000000	1139.881726	35.609631
40.000000	1136.943097	38.210229
39.000000	1162.410319	47.746185
38.000000	1204.144028	46.094053
37.000000	1174.280585	24.060331
36.000000	1214.643683	46.323697
35.000000	1258.252036	33.091824
34.000000	1257.791960	58.727976
33.000000	1250.148827	38.350539
32.000000	1330.198844	51.092478
31.000000	1350.007114	39.196071
30.000000	1337.095003	41.465955
29.000000	1356.998819	22.696074
28.000000	1362.024840	48.588225
27.000000	1401.862056	49.275978
26.000000	1446.328700	42.856258
25.000000	1421.945176	46.619972
24.000000	1454.103322	38.962813
23.000000	1425.891981	38.787649
22.000000	1467.596395	130.959397
21.000000	1499.676418	58.001196
20.000000	1487.799808	46.503447
19.000000	1488.905606	31.704772
18.000000	1458.398445	42.580476
17.000000	1563.066348	43.836571
16.000000	1512.755028	34.946553
15.000000	1568.571679	68.640481
14.000000	1581.674561	49.526553
13.000000	1624.644268	77.336569
12.000000	1591.935741	40.783381
11.000000	1658.644006	99.366293
10.000000	1663.250651	55.881880
9.000000	1653.738257	54.706402
8.000000	1772.164816	58.932045
7.000000	1785.330854	58.289884
6.000000	1694.918433	53.352058
5.000000	1767.578797	33.996887
4.000000	1841.670853	56.179466
3.000000	1759.750342	66.802064
2.000000	1838.607313	42.168136
1.000000	1835.559078	55.871870
0.000000	1878.491658	61.634941
