Data Saved Successfully
Date and Time: 2018_12_19__18_48_08
Name: M17 turn, 52 deg, 1.34 barg
Description: high pressure measurements; trying to keep pressure stable, pump at 2.1 Hz/3.7 slpm, PTR heater at 75%; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 921213.000000
Wavelength: 178.000000
Temperature: 192.000000
Pressure: 1.340000
85.000000	488.131497	14.048398
84.000000	546.288608	29.116603
83.000000	615.665122	14.391951
82.000000	689.764782	15.706988
81.000000	786.298666	15.999618
80.000000	873.825834	18.210905
79.000000	919.820872	22.856890
78.000000	1005.027118	54.674439
77.000000	1050.751018	45.112787
76.000000	1065.789908	29.132712
75.000000	1107.719886	33.710246
74.000000	1102.010211	39.605793
73.000000	1122.127317	42.448135
72.000000	1173.409190	40.867258
71.000000	1108.947681	30.539355
70.000000	1178.621192	18.553707
69.000000	1181.235896	42.566074
68.000000	1227.946839	26.794441
67.000000	1262.211471	34.178722
66.000000	1300.790442	50.092273
65.000000	1318.696770	39.388061
64.000000	1309.709268	46.694314
63.000000	1354.248826	29.254995
62.000000	1387.175142	46.577657
61.000000	1398.757158	44.869481
60.000000	1389.476117	53.128037
59.000000	1327.010513	47.518337
58.000000	1383.581291	37.817265
57.000000	1427.212662	42.444357
56.000000	1353.993647	35.920688
55.000000	1335.613712	55.021768
54.000000	1431.697882	64.253532
53.000000	1318.696770	60.516496
52.000000	1378.735242	41.915002
51.000000	1310.435296	34.306801
50.000000	1361.270125	37.938180
49.000000	1281.713903	43.182514
48.000000	1335.613712	45.564958
47.000000	1298.392178	41.715962
46.000000	1298.392178	40.109307
45.000000	1367.319618	54.068646
44.000000	1311.161728	54.738438
43.000000	1314.078782	31.291992
42.000000	1308.258422	49.313096
41.000000	1269.696402	45.692383
40.000000	1323.580424	57.733866
39.000000	1247.374162	34.493923
38.000000	1274.157885	44.979459
37.000000	1267.819248	38.715723
36.000000	1305.130097	52.476525
35.000000	1317.484160	44.288055
34.000000	1261.050979	52.534559
33.000000	1300.314758	35.624099
32.000000	1217.790537	33.207172
31.000000	1309.956072	51.066447
30.000000	1240.715403	31.040621
29.000000	1204.811348	35.950092
28.000000	1251.763882	38.715080
27.000000	1213.298490	44.975366
26.000000	1176.227309	24.573212
25.000000	1208.823066	36.727424
24.000000	1243.006776	28.114341
23.000000	1193.735424	62.500923
22.000000	1198.818801	49.785291
21.000000	1245.764790	32.061711
20.000000	1188.897594	19.705528
19.000000	1207.256904	44.271912
18.000000	1156.840775	43.953231
17.000000	1188.462957	25.128619
16.000000	1224.095241	44.296630
15.000000	1156.840775	53.545568
14.000000	1188.462957	39.533904
13.000000	1227.266662	42.933925
12.000000	1252.457680	40.252489
11.000000	1235.453784	43.539728
10.000000	1217.561154	39.867422
9.000000	1255.236735	29.194599
8.000000	1282.900585	30.879415
7.000000	1215.316840	52.119619
6.000000	1221.385358	46.187747
5.000000	1264.311465	29.194148
4.000000	1297.672846	38.051892
3.000000	1214.414894	37.859793
2.000000	1178.405739	37.765555
1.000000	1191.759631	24.896241
0.000000	1179.274324	35.994222
