Data Saved Successfully
Date and Time: 2018_12_19__19_02_21
Name: M17 turn, 67 deg, 1.40 barg
Description: accidentally set the incident angle in LabView to 63 deg but should have put in 67 deg because that is the real physical incident angle, angles have since been corrected; high pressure measurements; trying to keep pressure stable, pump at 1.9 Hz/2.5 slpm, PTR heater at 75%; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 921213.000000
Wavelength: 178.000000
Temperature: 193.100000
Pressure: 1.400000
81	10735.35779	439.66291
80	11920.51326	520.074405
79	13340.91831	484.845618
78	14234.97255	437.979534
77	15053.69615	541.692407
76	15337.00153	590.84871
75	15561.54551	559.251428
74	15605.11942	580.346295
73	15163.53498	725.504719
72	14644.01149	734.514978
71	13852.85239	528.530798
70	12728.79685	561.916944
69	11953.94963	399.346159
68	11074.62415	503.885652
67	9910.653978	384.522334
66	8885.843503	377.984437
65	7962.771127	335.124173
64	7057.956256	332.304759
63	6389.194729	208.221938
62	5616.569314	196.727355
61	4916.613128	178.167441
60	4458.826074	131.144913
59	4010.951512	153.508801
58	3572.295859	110.544914
57	3247.965778	127.720112
56	2890.938032	122.208192
55	2627.278942	90.427469
54	2349.176736	85.642652
53	2135.521941	88.213707
52	2012.342792	86.33686
51	1862.225898	73.87983
50	1738.401172	54.313148
49	1653.738257	68.278887
48	1553.560503	37.178531
47	1457.8649	54.546378
46	1404.444374	45.830773
45	1335.858012	35.579237
44	1212.398047	30.948997
43	1181.458414	29.450657
42	1190.875224	42.295153
41	1144.944358	36.387232
40	1139.667062	62.766539
39	1047.845466	53.478892
38	966.463686	24.676931
37	963.25825	45.380685
36	946.168777	24.741484
35	916.608045	29.287859
34	875.113531	45.099431
33	895.040144	36.924047
32	867.559827	25.059319
31	912.218861	38.42043
30	841.385559	27.692456
29	881.927165	22.25613
28	850.757168	26.995181
27	805.237951	17.165959
26	844.97017	27.270588
25	858.796395	18.535222
24	809.263905	23.46756
23	850.912595	17.274191
22	816.458431	21.569568
21	819.478422	21.038284
20	819.328745	14.58123
19	830.437789	23.698706
18	866.762953	15.587934
17	848.715707	27.349514
16	850.912595	29.608695
15	859.747735	34.96966
14	862.608092	15.299679
13	784.850714	18.439145
12	794.171858	18.442624
11	846.99792	18.802219
10	821.144864	24.04295
9	914.408283	74.589843
8	768.230399	22.97271
7	771.498706	21.220053
6	769.085549	14.855343
5	945.294323	20.978558
4	861.019419	40.000262
3	866.120228	24.792068
2	850.126331	34.717548
1	865.161826	22.013989
0	873.018362	32.939837
-1	863.884014	25.348157
-2	875.118376	20.843864
-3	876.893288	23.078264
-4	877.378863	24.985335
