Data Saved Successfully
Date and Time: 2018_12_19__19_12_01
Name: M17 turn, 75 deg, 1.44 barg
Description: high pressure measurements; trying to keep pressure stable, pump at 1.6 Hz/2.0 slpm, PTR heater at 75%; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 921213.000000
Wavelength: 178.000000
Temperature: 193.700000
Pressure: 1.440000
85.000000	8647.475094	339.745338
84.000000	10568.586582	377.335491
83.000000	12917.579549	565.507268
82.000000	14737.172251	679.104185
81.000000	16508.873516	717.356752
80.000000	18747.055271	744.658886
79.000000	20250.991253	889.824326
78.000000	21818.660028	823.602634
77.000000	22643.071772	941.206306
76.000000	23380.640759	1049.153840
75.000000	23793.931038	896.823773
74.000000	23745.159037	804.908467
73.000000	23463.534770	891.763098
72.000000	22923.321083	852.413693
71.000000	22353.741342	974.806840
70.000000	21709.012529	792.153498
69.000000	20658.987480	673.942362
68.000000	19477.174407	688.591053
67.000000	18097.956396	780.275407
66.000000	17120.029933	558.874970
65.000000	15203.187936	562.886098
64.000000	13845.108150	660.526358
63.000000	12709.808250	389.660275
62.000000	11093.212280	474.830646
61.000000	9890.347269	462.909021
60.000000	8796.927576	384.103623
59.000000	7708.959750	287.006753
58.000000	6712.095933	269.280453
57.000000	6014.386836	238.018910
56.000000	5211.111971	139.803129
55.000000	4467.954673	173.570609
54.000000	3970.961270	156.972484
53.000000	3473.581034	122.213322
52.000000	3067.650897	113.557383
51.000000	2679.895046	104.215950
50.000000	2381.147454	113.162818
49.000000	2091.698237	52.978747
48.000000	1986.436435	82.532182
47.000000	1750.664383	86.258141
46.000000	1564.228316	40.293515
45.000000	1446.328700	43.193279
44.000000	1314.078782	41.758939
43.000000	1194.840390	70.335389
42.000000	1119.445398	33.689040
41.000000	1069.935755	33.247858
40.000000	992.676448	33.541234
39.000000	898.023097	29.204465
38.000000	919.148907	35.736528
37.000000	835.972389	36.366244
36.000000	839.989460	44.968835
35.000000	796.372829	24.101838
34.000000	777.642283	17.316889
33.000000	710.427382	24.250488
32.000000	720.190102	15.157750
31.000000	666.988218	27.100538
30.000000	680.158607	24.333261
29.000000	634.108129	22.521600
28.000000	666.497430	12.526224
27.000000	611.027992	15.487107
26.000000	620.684289	20.268404
25.000000	607.094060	19.984713
24.000000	584.993311	15.848135
23.000000	591.505028	10.064026
22.000000	617.371240	19.965989
21.000000	562.761099	12.795030
20.000000	618.969021	15.566240
19.000000	598.973669	27.920978
18.000000	619.311695	19.218063
17.000000	587.049734	25.089919
16.000000	597.649055	9.088844
15.000000	725.262163	19.422396
14.000000	725.258149	17.262575
13.000000	754.605706	28.327081
12.000000	757.815998	13.910860
11.000000	756.558718	34.472934
10.000000	709.507899	38.997188
9.000000	741.633209	23.382909
8.000000	769.792511	18.095598
7.000000	723.121795	35.877357
6.000000	705.724668	14.971783
5.000000	672.671349	15.603897
4.000000	739.857970	27.662537
3.000000	678.654517	36.068847
2.000000	739.853875	23.611453
1.000000	738.491523	23.438467
0.000000	751.966528	35.505737
