Data Saved Successfully
Date and Time: 2018_08_30__16_18_57
Name: M17 turn, center of sample, 30 deg
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 958000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	471.223043	13.641746
84.000000	480.356382	20.126843
83.000000	455.907461	12.940840
82.000000	445.016533	13.361515
81.000000	440.846397	5.414519
80.000000	439.383902	12.891853
79.000000	459.712732	22.092295
78.000000	458.441649	6.595235
77.000000	465.262342	11.302920
76.000000	451.053224	12.721174
75.000000	446.497713	11.827921
74.000000	462.777684	15.201125
73.000000	458.441649	9.582820
72.000000	483.826384	10.599463
71.000000	505.549937	21.921849
70.000000	542.074459	9.234017
69.000000	595.008602	14.953517
68.000000	614.643714	20.281494
67.000000	633.645038	18.775673
66.000000	644.845966	15.555734
65.000000	687.223162	13.483211
64.000000	717.937546	25.681436
63.000000	730.361881	31.659551
62.000000	786.303019	20.712952
61.000000	790.956239	35.005746
60.000000	846.524499	23.699895
59.000000	873.825834	24.683331
58.000000	901.175646	27.732002
57.000000	944.425908	21.263175
56.000000	966.640295	71.449350
55.000000	1009.120400	38.134232
54.000000	1123.165804	43.662584
53.000000	1127.947775	36.046248
52.000000	1133.584997	39.145365
51.000000	1207.263593	23.917461
50.000000	1265.713408	47.000087
49.000000	1256.169101	60.643577
48.000000	1339.320033	47.039231
47.000000	1397.462907	40.054671
46.000000	1429.580302	37.655925
45.000000	1522.018642	39.089860
44.000000	1562.494354	78.854395
43.000000	1638.826442	46.830394
42.000000	1737.118888	54.805932
41.000000	1832.505750	56.040384
40.000000	1844.739520	47.666386
39.000000	1936.000487	81.975714
38.000000	1995.289198	62.506252
37.000000	2120.549485	54.314737
36.000000	2168.590576	67.916706
35.000000	2188.748712	71.919759
34.000000	2259.992872	113.466395
33.000000	2209.524593	95.466202
32.000000	2176.227635	103.675705
31.000000	2228.826730	59.394288
30.000000	2202.981110	82.178645
29.000000	2171.000635	70.911267
28.000000	2166.580237	48.495234
27.000000	2142.649304	91.069169
26.000000	2067.082617	87.026845
25.000000	2062.874768	62.900596
24.000000	2073.197593	61.529091
23.000000	1971.058085	63.234486
22.000000	1962.694608	88.487788
21.000000	1951.104078	74.752183
20.000000	1899.459526	90.590100
19.000000	1904.378715	87.376003
18.000000	1873.982819	59.080057
17.000000	1807.248896	51.272800
16.000000	1833.858762	77.178276
15.000000	1711.605275	57.092535
14.000000	1740.340865	61.816985
13.000000	1687.094903	41.297649
12.000000	1729.742573	62.109230
11.000000	1591.353139	41.327042
10.000000	1596.657406	34.475549
9.000000	1595.480097	56.446552
8.000000	1548.408570	69.285381
7.000000	1546.117663	47.850069
6.000000	1495.806531	36.758755
5.000000	1530.201771	59.061654
