Data Saved Successfully
Date and Time: 2018_08_30__15_59_33
Name: M17 turn, center of sample, 75 deg
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 958000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	14050.387854	555.576978
84.000000	15657.656812	570.855193
83.000000	16756.950857	684.043318
82.000000	17299.622528	649.584787
81.000000	17419.422072	612.247404
80.000000	17816.770828	665.532755
79.000000	18013.843226	687.576464
78.000000	17966.858428	534.792129
77.000000	17539.953037	754.586058
76.000000	17145.516631	657.406446
75.000000	16706.982849	633.679617
74.000000	16026.731278	628.436361
73.000000	15188.996069	470.133822
72.000000	14556.974524	415.141386
71.000000	13693.580284	535.359065
70.000000	13031.259485	544.757211
69.000000	12135.769508	468.756811
68.000000	11344.061678	330.000677
67.000000	10458.928514	396.196612
66.000000	9553.526870	327.464088
65.000000	8676.559388	295.315356
64.000000	8005.895625	310.644339
63.000000	7129.285616	270.617721
62.000000	6608.003530	256.954579
61.000000	6101.156460	226.433148
60.000000	5359.453094	155.166243
59.000000	4922.098416	195.591626
58.000000	4490.420435	164.230317
57.000000	4015.422260	153.424789
56.000000	3780.326216	120.957935
55.000000	3531.406508	124.217747
54.000000	3175.309311	127.518195
53.000000	2953.769587	97.987157
52.000000	2762.584933	128.820363
51.000000	2581.921576	95.171546
50.000000	2381.597313	81.181742
49.000000	2255.803866	70.522172
48.000000	2124.486180	96.582091
47.000000	2124.875533	114.497898
46.000000	1909.321297	38.509636
45.000000	1732.306762	59.551569
44.000000	1697.430779	52.991289
43.000000	1631.570556	44.239616
42.000000	1486.159138	34.006768
41.000000	1486.150898	52.509676
40.000000	1443.388978	48.427211
39.000000	1410.428423	46.236980
38.000000	1376.703916	47.913756
37.000000	1317.725132	35.309204
36.000000	1270.632505	60.665914
35.000000	1238.654731	43.274851
34.000000	1198.818801	39.255548
33.000000	1169.301581	42.083102
32.000000	1124.828142	38.507592
31.000000	1124.828142	35.645428
30.000000	1081.649528	65.807080
29.000000	1084.252655	38.717554
28.000000	1020.166667	28.949439
27.000000	987.741691	50.781568
26.000000	987.561217	25.747237
25.000000	939.554647	25.377219
24.000000	1013.415569	27.766027
23.000000	997.823763	29.568379
22.000000	995.985523	30.951605
21.000000	1032.865942	43.239975
20.000000	962.016346	30.000093
19.000000	965.217641	38.846179
18.000000	966.822290	24.433785
17.000000	995.064922	44.041245
16.000000	1002.070733	26.782456
15.000000	1006.519735	38.088336
14.000000	1028.300193	37.542630
13.000000	964.149358	19.959084
12.000000	1015.848440	32.922360
11.000000	991.758913	42.906491
10.000000	992.863356	23.004340
9.000000	1046.876807	24.280651
8.000000	1010.613514	35.226387
7.000000	987.375310	29.281029
6.000000	1014.723985	30.122519
5.000000	997.083642	35.950193
4.000000	1015.662819	36.751589
3.000000	1070.528490	31.867687
2.000000	1030.768887	18.013529
1.000000	1004.103700	41.008209
0.000000	1002.065184	23.929857
