Data Saved Successfully
Date and Time: 2018_08_30__16_11_27
Name: M17 turn, center of sample, 45 deg
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 958000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	703.385003	26.562160
84.000000	750.303566	26.994599
83.000000	734.549596	21.216977
82.000000	758.651146	24.812897
81.000000	805.982643	21.009188
80.000000	811.057686	31.150893
79.000000	817.969295	16.238454
78.000000	820.536015	21.659061
77.000000	901.839439	17.386893
76.000000	951.248193	30.860822
75.000000	854.533127	15.523069
74.000000	916.775525	38.399228
73.000000	904.674790	27.484139
72.000000	966.645647	26.229116
71.000000	945.467055	19.082594
70.000000	1002.992277	28.742134
69.000000	1090.069288	37.108488
68.000000	1102.822323	33.008799
67.000000	1099.364331	34.162450
66.000000	1126.911096	32.466210
65.000000	1192.856154	24.211967
64.000000	1182.761642	46.782809
63.000000	1233.176380	38.966924
62.000000	1320.159233	30.507729
61.000000	1370.103845	41.919120
60.000000	1371.121846	32.593750
59.000000	1454.361315	35.185063
58.000000	1522.018642	40.825704
57.000000	1561.628097	41.621892
56.000000	1707.176636	62.125823
55.000000	1734.230004	70.974155
54.000000	1794.587569	49.054266
53.000000	1897.710282	46.241989
52.000000	1935.280624	70.439363
51.000000	2072.437981	76.175313
50.000000	2179.856526	63.526495
49.000000	2200.132099	72.683520
48.000000	2249.147661	80.194594
47.000000	2213.614962	84.232646
46.000000	2297.549579	102.366923
45.000000	2234.193620	114.893787
44.000000	2187.533446	97.728228
43.000000	2202.577376	113.987023
42.000000	2188.748712	112.280713
41.000000	2142.256678	58.173597
40.000000	2142.256678	64.665510
39.000000	2062.496827	83.152838
38.000000	2086.292871	69.337905
37.000000	1993.816524	52.634128
36.000000	1916.051984	61.629126
35.000000	1953.282218	83.726258
34.000000	1801.241858	41.279976
33.000000	1805.574920	60.152145
32.000000	1776.427626	52.979162
31.000000	1765.295156	75.384142
30.000000	1721.767158	49.579192
29.000000	1628.857924	51.510839
28.000000	1670.342229	43.946803
27.000000	1679.931898	55.886822
26.000000	1598.136916	51.159795
25.000000	1572.055087	54.269363
24.000000	1530.761897	77.859123
23.000000	1512.755028	65.813875
22.000000	1457.864900	59.000323
21.000000	1456.790321	45.214705
20.000000	1489.731366	67.155785
19.000000	1420.637263	35.248782
18.000000	1438.595805	55.272780
17.000000	1403.930641	39.325516
16.000000	1409.904678	33.568230
15.000000	1431.166209	33.006192
14.000000	1390.508566	35.427092
13.000000	1422.213211	43.740121
12.000000	1386.145177	44.482434
11.000000	1372.642664	35.751590
10.000000	1391.796352	28.441074
9.000000	1401.862056	44.730257
8.000000	1358.503915	40.337230
7.000000	1344.526229	56.226633
6.000000	1341.548778	36.904418
5.000000	1428.265340	51.268624
4.000000	1340.062534	51.901547
3.000000	1367.069544	62.225630
2.000000	1350.007114	40.939180
1.000000	1330.692874	52.304004
0.000000	1343.781245	32.818343
