Data Saved Successfully
Date and Time: 2018_08_30__11_23_42
Name: M18 polished, 30 deg
Description: checking reflectance at 30 deg; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	464.917244	13.871379
84.000000	444.277781	9.420208
83.000000	463.716543	21.867076
82.000000	434.384932	12.051654
81.000000	432.780770	9.417484
80.000000	451.138160	9.819020
79.000000	417.709932	15.866784
78.000000	432.222625	6.504726
77.000000	410.900625	4.571232
76.000000	406.749230	14.193551
75.000000	426.909771	10.275123
74.000000	421.893277	7.683930
73.000000	459.374281	17.216822
72.000000	429.994824	7.256212
71.000000	458.779415	5.643462
70.000000	478.675755	10.645227
69.000000	497.407161	21.118621
68.000000	557.595382	11.763582
67.000000	567.663461	22.389782
66.000000	582.944084	21.083814
65.000000	594.567467	15.405682
64.000000	640.460418	32.555174
63.000000	660.011133	23.701961
62.000000	631.544336	19.853717
61.000000	699.758354	14.721630
60.000000	709.378324	18.411640
59.000000	727.940495	22.616887
58.000000	748.781036	18.277530
57.000000	771.498706	23.732217
56.000000	776.786208	18.580344
55.000000	819.932158	23.342261
54.000000	839.375912	32.363577
53.000000	862.608092	28.295452
52.000000	914.408283	23.136328
51.000000	974.168055	28.033692
50.000000	971.469390	29.374690
49.000000	1038.797298	25.889194
48.000000	1066.776114	25.154630
47.000000	1078.067024	29.694123
46.000000	1149.819332	42.865349
45.000000	1271.801844	46.730352
44.000000	1338.577944	52.418148
43.000000	1406.267309	67.308925
42.000000	1446.866028	37.453493
41.000000	1544.403857	59.564516
40.000000	1620.144991	47.599454
39.000000	1778.074462	48.957439
38.000000	1851.241543	66.801272
37.000000	1809.255711	53.418904
36.000000	1783.014285	67.463964
35.000000	1821.353794	67.461921
34.000000	2038.577261	73.111058
33.000000	2234.603176	74.097991
32.000000	2561.438671	89.588853
31.000000	2863.194445	111.883311
30.000000	3303.874187	126.936217
29.000000	3557.728731	108.375092
28.000000	3496.860888	125.038199
27.000000	3404.671625	108.787845
26.000000	3051.753647	133.666201
25.000000	2672.456317	124.277843
24.000000	2425.668972	99.774311
23.000000	2209.929606	83.758885
22.000000	1984.970325	65.243727
21.000000	1879.878776	53.124350
20.000000	1727.191778	74.244205
19.000000	1716.673903	44.848521
18.000000	1638.517409	52.553413
17.000000	1587.245702	62.541142
16.000000	1531.050526	71.436697
15.000000	1411.210495	35.120502
14.000000	1444.725927	41.868508
13.000000	1439.122271	72.194819
12.000000	1397.462907	45.629438
11.000000	1347.263875	58.583233
10.000000	1363.535530	27.609531
9.000000	1393.595085	48.761005
8.000000	1328.717855	42.548307
7.000000	1351.744152	36.923311
6.000000	1329.218701	32.126102
5.000000	1282.900585	38.267759
