Data Saved Successfully
Date and Time: 2018_08_30__11_29_08
Name: M18 polished, 45 deg
Description: checking reflectance at 45 deg; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	621.832734	17.468582
84.000000	644.967322	15.544396
83.000000	684.315853	21.734400
82.000000	664.655592	14.721102
81.000000	666.372024	14.870230
80.000000	684.944851	31.876573
79.000000	721.658453	25.984140
78.000000	718.072659	15.550800
77.000000	751.271793	24.893306
76.000000	716.615574	18.622132
75.000000	718.732696	20.128910
74.000000	754.605706	31.495322
73.000000	750.856092	22.525092
72.000000	746.984541	18.178334
71.000000	740.398700	16.217627
70.000000	757.258346	19.670082
69.000000	795.051515	19.285805
68.000000	783.548538	24.884288
67.000000	752.661906	16.858892
66.000000	803.457057	36.123595
65.000000	788.477793	21.062366
64.000000	770.218705	23.365986
63.000000	839.375912	18.619431
62.000000	856.896877	36.749788
61.000000	839.375912	15.695687
60.000000	841.851441	19.261811
59.000000	902.838545	27.866334
58.000000	912.218861	18.984696
57.000000	923.055202	17.803367
56.000000	1005.583805	24.143365
55.000000	1072.308673	26.882819
54.000000	1128.991664	42.190555
53.000000	1258.021977	42.837671
52.000000	1391.788638	27.789803
51.000000	1492.484461	59.483241
50.000000	1631.570556	57.667920
49.000000	1890.351733	63.454682
48.000000	2142.256678	65.042771
47.000000	2414.910254	76.928847
46.000000	2766.689168	123.775609
45.000000	3440.867557	140.504211
44.000000	4161.948861	114.375958
43.000000	4746.060538	204.928572
42.000000	5264.683138	172.755247
41.000000	5036.838002	155.258849
40.000000	4354.080069	162.664550
39.000000	3545.865344	124.059690
38.000000	3028.079695	117.489445
37.000000	2611.263424	66.729872
36.000000	2242.486277	94.927198
35.000000	2033.309796	78.012881
34.000000	1876.751394	74.860773
33.000000	1742.911163	62.022237
32.000000	1612.381826	52.764352
31.000000	1526.244336	50.104985
30.000000	1462.990163	36.521197
29.000000	1430.373035	33.805469
28.000000	1397.718562	36.947162
27.000000	1342.538045	36.985972
26.000000	1269.689367	43.215572
25.000000	1306.331296	56.581985
24.000000	1275.337548	49.583663
23.000000	1274.157885	35.394557
22.000000	1261.512251	48.036089
21.000000	1257.791960	28.569360
20.000000	1232.725503	31.709570
19.000000	1209.265172	27.991630
18.000000	1258.719256	38.221948
17.000000	1226.362614	33.395466
16.000000	1250.606098	33.219723
15.000000	1185.608862	33.855164
14.000000	1184.519022	28.415769
13.000000	1179.496471	25.047355
12.000000	1175.582384	32.560352
11.000000	1222.969908	71.586602
10.000000	1300.552578	34.632320
9.000000	1200.147889	25.166384
8.000000	1179.496471	43.926479
7.000000	1234.317975	34.265287
6.000000	1242.091094	36.132214
5.000000	1292.885116	34.835031
4.000000	1252.457680	54.380635
3.000000	1275.097288	33.645048
2.000000	1272.041481	47.348906
1.000000	1232.267964	48.731356
0.000000	1233.176380	45.051905
