Data Saved Successfully
Date and Time: 2018_08_30__11_34_35
Name: M18 polished, 60 deg
Description: checking reflectance at 60 deg; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	693.205327	16.792776
84.000000	813.755825	27.656549
83.000000	849.815792	31.037728
82.000000	878.676670	27.423265
81.000000	967.181026	23.673001
80.000000	959.176145	38.095069
79.000000	1077.267226	48.705509
78.000000	1130.662650	23.800197
77.000000	1233.408715	39.663258
76.000000	1341.548778	59.929501
75.000000	1405.487987	51.426140
74.000000	1506.343455	83.727918
73.000000	1633.073495	47.988793
72.000000	1803.572206	55.464527
71.000000	1981.667300	67.526535
70.000000	2252.473293	91.115962
69.000000	2575.700785	88.769618
68.000000	2792.437121	84.741830
67.000000	3227.553610	133.937892
66.000000	3928.416759	141.453486
65.000000	4841.351194	194.574469
64.000000	6344.174500	197.454743
63.000000	8687.861367	336.316986
62.000000	11847.494589	500.372998
61.000000	14745.415887	542.574399
60.000000	15695.530070	541.823852
59.000000	14250.902026	579.172784
58.000000	11796.799933	483.452883
57.000000	8541.841623	343.934147
56.000000	6189.182856	228.827098
55.000000	4775.225450	147.177074
54.000000	3865.478599	138.928685
53.000000	3224.573794	111.756610
52.000000	2802.298693	136.002470
51.000000	2329.241338	70.128667
50.000000	2168.193175	103.830406
49.000000	1944.616671	73.716161
48.000000	1749.363308	61.414705
47.000000	1553.569118	44.182659
46.000000	1471.947851	38.686152
45.000000	1461.644350	45.723075
44.000000	1282.900585	45.771914
43.000000	1287.401492	29.715365
42.000000	1204.811348	30.065979
41.000000	1129.410742	19.065141
40.000000	1150.246164	43.578196
39.000000	1133.584997	25.465612
38.000000	1091.078022	29.457757
37.000000	1087.861798	34.634704
36.000000	1104.252609	24.687690
35.000000	1077.864034	31.545199
34.000000	1046.876807	41.071998
33.000000	1075.085732	17.941995
32.000000	1031.911166	26.200438
31.000000	1079.656448	20.448425
30.000000	1059.903582	26.699459
29.000000	1103.433329	45.598155
28.000000	1086.254244	48.746187
27.000000	1044.751231	27.494743
26.000000	1092.892472	27.485454
25.000000	1095.522732	35.224814
24.000000	994.332359	36.444202
23.000000	1069.538806	36.173571
22.000000	1117.784846	59.650797
21.000000	1121.300948	51.640218
20.000000	1034.394280	40.658288
19.000000	1089.266593	25.291498
18.000000	1114.489670	30.726696
17.000000	1108.745001	39.484827
16.000000	1136.514920	29.961348
15.000000	1125.239437	24.071573
14.000000	1132.743891	29.582369
13.000000	1081.451851	24.913090
12.000000	1118.199752	32.619772
11.000000	1121.096003	26.398997
10.000000	1130.243106	28.698170
9.000000	1117.376284	29.174715
8.000000	1185.608862	37.603157
7.000000	1142.827972	35.722944
6.000000	1127.323155	30.756956
5.000000	1098.147176	27.710264
4.000000	1126.904853	52.186456
3.000000	1136.514920	50.968363
2.000000	1113.465396	42.143900
1.000000	1101.802700	44.090628
0.000000	1105.268384	44.412025
