Data Saved Successfully
Date and Time: 2018_08_30__11_39_45
Name: M18 polished, 75 deg
Description: checking reflectance at 75 deg; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	6697.125430	204.137948
84.000000	8788.723520	342.385921
83.000000	11847.428353	424.300020
82.000000	16986.512524	644.255501
81.000000	28017.898566	1069.195253
80.000000	49832.725790	1373.311600
79.000000	75793.294587	2659.568803
78.000000	93561.484607	3526.254443
77.000000	89728.147156	3320.318681
76.000000	64762.693668	2718.702988
75.000000	39093.814828	1479.706691
74.000000	22787.097655	933.935727
73.000000	15437.335882	540.484325
72.000000	11130.482371	539.694572
71.000000	8418.716220	316.569794
70.000000	6687.188603	292.767948
69.000000	5448.880790	214.839389
68.000000	4499.614012	179.582344
67.000000	3921.858452	144.136632
66.000000	3407.837663	142.166662
65.000000	2990.152144	93.983610
64.000000	2663.053834	105.968841
63.000000	2400.181925	78.234318
62.000000	2239.996482	80.789300
61.000000	2029.171011	71.222233
60.000000	1846.111850	60.598267
59.000000	1755.206327	77.219258
58.000000	1629.761631	45.538347
57.000000	1553.569118	47.011554
56.000000	1519.202425	53.838654
55.000000	1485.607160	56.386933
54.000000	1438.859014	41.343621
53.000000	1356.998819	42.373060
52.000000	1339.067676	50.258369
51.000000	1295.280350	42.115287
50.000000	1265.481980	45.041686
49.000000	1251.299252	39.131652
48.000000	1248.300669	22.749631
47.000000	1260.352404	46.060079
46.000000	1199.928487	34.992826
45.000000	1160.480104	30.067505
44.000000	1066.776114	33.334724
43.000000	1144.525839	19.598229
42.000000	1096.530454	57.232156
41.000000	1037.067150	38.040420
40.000000	1064.610026	25.122678
39.000000	1065.005141	32.984240
38.000000	990.847714	34.771939
37.000000	1045.914838	43.322127
36.000000	1000.961566	44.741082
35.000000	1017.165637	29.534682
34.000000	962.016346	28.018449
33.000000	929.208194	21.266409
32.000000	937.304892	27.480164
31.000000	895.535786	18.186071
30.000000	914.241237	49.040067
29.000000	833.971074	36.597520
28.000000	839.840680	15.568472
27.000000	863.884014	26.271124
26.000000	855.001568	25.622109
25.000000	852.798827	32.688329
24.000000	824.638556	21.276228
23.000000	858.169088	22.575240
22.000000	851.539303	29.290627
21.000000	894.708217	63.928848
20.000000	841.385559	21.982806
19.000000	806.728025	26.506072
18.000000	889.606183	32.727714
17.000000	852.487310	24.397236
16.000000	855.636028	26.553198
15.000000	871.410484	31.579454
14.000000	888.134854	17.330831
13.000000	872.052313	47.369236
12.000000	838.447148	32.238154
11.000000	872.216466	17.811351
10.000000	878.350823	24.409349
9.000000	853.587567	32.891369
8.000000	914.408283	30.053049
7.000000	886.003550	21.835849
6.000000	845.592494	29.488949
5.000000	860.223800	35.639209
4.000000	859.752494	27.785221
3.000000	902.004215	42.195182
2.000000	850.126331	26.952342
1.000000	867.718329	26.061455
0.000000	887.476255	25.713077
