Data Saved Successfully
Date and Time: 2018_12_20__15_32_16
Name: Skived LZ, 67 deg, 1.44 barg
Description: Skived LZ high pressure reflectivity measurements; trying to stabilize pressure around 1.45 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 968345.000000
Wavelength: 178.000000
Temperature: 194.400000
Pressure: 1.440000
85.000000	2811.663640	124.875609
84.000000	4669.072374	175.648132
83.000000	7067.183292	233.431699
82.000000	9851.785752	427.743806
81.000000	12712.153619	525.107474
80.000000	16521.249748	698.190760
79.000000	20414.036608	816.942785
78.000000	24623.927132	1030.460143
77.000000	29130.334478	1173.859429
76.000000	33804.133168	1095.204066
75.000000	37932.583078	1473.633049
74.000000	41700.957048	1481.688834
73.000000	43515.623397	1656.741614
72.000000	43914.187643	1654.213902
71.000000	44077.924079	1881.154963
70.000000	41322.388481	1468.718762
69.000000	38159.235873	1462.052885
68.000000	32763.032918	1202.776862
67.000000	27546.948742	1162.534965
66.000000	21688.871224	938.776650
65.000000	17419.422072	798.217203
64.000000	13821.824132	537.005017
63.000000	10791.431628	444.904284
62.000000	8818.284229	437.845524
61.000000	6962.732107	215.993480
60.000000	5591.529291	196.212886
59.000000	4717.889716	177.510359
58.000000	3857.607704	150.905377
57.000000	3311.863306	102.744603
56.000000	2836.790872	117.081692
55.000000	2547.227594	83.045934
54.000000	2251.635169	75.105592
53.000000	1998.248917	51.425630
52.000000	1816.972616	65.004934
51.000000	1676.831531	78.366033
50.000000	1481.773720	67.119741
49.000000	1404.444374	33.019770
48.000000	1371.882044	30.891445
47.000000	1220.262525	48.427974
46.000000	1168.220306	33.365452
45.000000	1067.958402	29.943366
44.000000	1084.649073	49.362283
43.000000	1039.372738	31.961812
42.000000	1043.403997	32.859741
41.000000	917.115654	19.226307
40.000000	895.699408	16.307078
39.000000	882.904172	16.004742
38.000000	844.811153	20.126928
37.000000	796.372829	21.360082
36.000000	800.500614	14.854027
35.000000	776.786208	21.534120
34.000000	797.254926	32.348361
33.000000	761.739518	25.732777
32.000000	736.589262	25.346611
31.000000	746.848118	15.386785
30.000000	736.177616	19.948799
29.000000	744.920193	18.207440
28.000000	680.286608	35.139570
27.000000	740.673313	38.658072
26.000000	722.189871	31.379723
25.000000	745.609049	20.607383
24.000000	745.609049	24.972614
23.000000	759.777325	22.780255
22.000000	781.530112	15.315230
21.000000	789.206967	13.296283
20.000000	789.206967	22.977851
19.000000	815.103751	20.150361
18.000000	789.643922	30.799677
17.000000	809.411742	18.780716
16.000000	769.511352	38.386871
15.000000	769.507093	23.290300
14.000000	723.522132	23.532053
13.000000	724.856851	20.890827
12.000000	728.480574	28.805744
11.000000	692.315804	16.267231
10.000000	702.218081	23.535526
9.000000	732.114319	38.222066
8.000000	757.258346	24.018014
7.000000	776.210287	20.573030
6.000000	784.850714	21.062090
5.000000	748.781036	24.894404
4.000000	738.491523	29.573836
3.000000	784.850714	42.930554
2.000000	739.718755	26.386694
1.000000	768.230399	15.334631
0.000000	752.661906	21.121335
