Data Saved Successfully
Date and Time: 2018_12_20__15_16_35
Name: Skived LZ, 45 deg, 1.46 barg
Description: Skived LZ high pressure reflectivity measurements; trying to stabilize pressure around 1.45 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 968345.000000
Wavelength: 178.000000
Temperature: 194.600000
Pressure: 1.460000
85.000000	253.122474	12.855862
84.000000	246.413201	2.223901
83.000000	256.616649	4.681044
82.000000	276.601217	9.351265
81.000000	283.231534	6.771677
80.000000	317.359331	5.888265
79.000000	323.462592	7.364925
78.000000	352.361704	12.930137
77.000000	386.606112	5.556149
76.000000	403.159692	9.974807
75.000000	450.304483	13.361104
74.000000	485.796632	7.070245
73.000000	535.513049	22.573908
72.000000	539.180593	8.130415
71.000000	587.482045	12.250827
70.000000	645.438685	17.952007
69.000000	663.920283	12.552685
68.000000	728.613640	18.496801
67.000000	808.068768	24.693080
66.000000	852.959349	15.565505
65.000000	901.669701	32.804395
64.000000	948.613160	31.297726
63.000000	997.818237	38.760272
62.000000	1072.308673	26.587512
61.000000	1176.448881	26.038901
60.000000	1120.884888	38.250842
59.000000	1188.462957	36.756641
58.000000	1212.176399	25.306736
57.000000	1189.556437	41.136886
56.000000	1224.095241	41.154355
55.000000	1225.683318	47.480844
54.000000	1255.932465	34.808954
53.000000	1295.036320	33.356470
52.000000	1325.048322	41.608028
51.000000	1356.750639	42.096041
50.000000	1352.995907	31.367756
49.000000	1394.622876	44.825953
48.000000	1384.609344	52.497075
47.000000	1436.738767	48.630375
46.000000	1429.318798	52.213671
45.000000	1465.969962	32.365569
44.000000	1498.562589	60.244712
43.000000	1438.061561	40.111071
42.000000	1523.141528	57.555752
41.000000	1483.138140	31.737399
40.000000	1535.292883	67.738794
39.000000	1519.202425	61.428342
38.000000	1540.127683	45.550186
37.000000	1453.555237	38.709528
36.000000	1511.363254	40.485671
35.000000	1473.033654	39.681085
34.000000	1496.071953	39.201473
33.000000	1500.233643	57.880377
32.000000	1475.755771	62.726838
31.000000	1554.999917	79.009539
30.000000	1514.433574	87.115988
29.000000	1459.207219	46.329110
28.000000	1453.023471	45.052893
27.000000	1486.150898	46.430786
26.000000	1444.725927	55.745378
25.000000	1519.202425	56.978541
24.000000	1552.415100	44.505596
23.000000	1567.119651	59.195459
22.000000	1576.708801	67.294456
21.000000	1599.608931	59.073838
20.000000	1606.134056	43.804667
19.000000	1603.757388	62.164480
18.000000	1535.011962	50.838168
17.000000	1572.927152	68.981601
16.000000	1495.798237	60.023210
15.000000	1498.845124	71.543331
14.000000	1556.440670	64.296009
13.000000	1596.958512	48.913884
12.000000	1569.441804	51.941588
11.000000	1607.319259	56.665883
10.000000	1573.799702	52.737955
9.000000	1624.653279	37.393483
8.000000	1603.463888	39.732288
7.000000	1565.668972	43.461011
6.000000	1550.702885	42.471680
5.000000	1641.555746	61.747189
4.000000	1628.857924	46.573206
3.000000	1647.028054	42.001319
2.000000	1636.101696	52.405855
1.000000	1670.342229	55.815519
0.000000	1644.289614	44.654854
