Data Saved Successfully
Date and Time: 2018_12_20__15_37_45
Name: Skived LZ, 75 deg, 1.43 barg
Description: Skived LZ high pressure reflectivity measurements; trying to stabilize pressure around 1.45 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 968345.000000
Wavelength: 178.000000
Temperature: 194.300000
Pressure: 1.430000
85.000000	15590.552173	823.262903
84.000000	24115.215886	1378.596163
83.000000	34632.444489	1811.411587
82.000000	45089.275408	2282.921780
81.000000	54593.037712	1798.026427
80.000000	60824.384407	2939.022664
79.000000	66319.455720	2880.827368
78.000000	66220.963050	3010.012959
77.000000	64714.758158	3055.529533
76.000000	61987.077397	2604.112862
75.000000	56806.749028	2222.774723
74.000000	50975.378735	2310.418877
73.000000	45383.789040	1815.539891
72.000000	40410.036306	1852.757763
71.000000	35250.281609	1470.834649
70.000000	30541.561049	1351.235050
69.000000	25745.421852	1023.311105
68.000000	21936.954870	845.386223
67.000000	18135.139152	683.508189
66.000000	15268.539135	737.644452
65.000000	12556.810584	444.993528
64.000000	10093.274304	397.647073
63.000000	8412.416557	535.078349
62.000000	6803.918202	223.384356
61.000000	5645.846279	209.652374
60.000000	4693.417293	136.605872
59.000000	3905.141017	132.238900
58.000000	3213.218469	111.133500
57.000000	2780.568857	104.014282
56.000000	2337.459918	83.037808
55.000000	1956.168487	48.150627
54.000000	1656.492499	49.218913
53.000000	1511.363254	55.422160
52.000000	1353.993647	40.888300
51.000000	1186.265877	41.225592
50.000000	1014.723985	41.696929
49.000000	991.577704	28.560425
48.000000	838.600324	20.245097
47.000000	803.906360	24.878645
46.000000	745.332605	26.210001
45.000000	698.988073	19.841668
44.000000	661.719233	17.658439
43.000000	611.139604	15.456670
42.000000	596.215160	13.711972
41.000000	549.929370	13.695406
40.000000	545.786868	19.557167
39.000000	526.981987	23.207017
38.000000	517.445251	19.587659
37.000000	491.385389	5.821324
36.000000	468.447183	10.511901
35.000000	440.438849	9.540017
34.000000	432.780770	10.036267
33.000000	432.222625	10.464086
32.000000	419.874320	8.666955
31.000000	396.659131	10.892439
30.000000	384.682849	10.128806
29.000000	357.479219	12.290341
28.000000	345.080861	8.918391
27.000000	355.304021	6.322691
26.000000	356.620207	6.159161
25.000000	354.780474	10.247641
24.000000	350.543818	8.289624
23.000000	348.414450	15.516841
22.000000	339.326022	13.452554
21.000000	354.257694	5.036863
20.000000	342.222725	5.379544
19.000000	340.394554	4.714696
18.000000	349.122161	5.806956
17.000000	334.098005	6.000861
16.000000	332.432788	11.702525
15.000000	372.791615	7.463260
14.000000	385.536454	8.737197
13.000000	401.525787	10.173729
12.000000	341.970442	8.002566
11.000000	350.804333	6.006755
10.000000	326.465444	7.453891
9.000000	387.390973	6.277463
8.000000	411.128316	10.288442
7.000000	443.623776	11.979377
6.000000	441.334973	48.181637
5.000000	627.016667	20.273189
4.000000	661.840101	19.792237
3.000000	494.206509	70.533970
2.000000	536.896223	28.151023
1.000000	497.588947	6.537170
0.000000	472.092715	11.702336
