Data Saved Successfully
Date and Time: 2018_12_20__15_26_59
Name: Skived LZ, 60 deg, 1.44 barg
Description: Skived LZ high pressure reflectivity measurements; trying to stabilize pressure around 1.45 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 968345.000000
Wavelength: 178.000000
Temperature: 194.500000
Pressure: 1.440000
85.000000	951.242927	39.559134
84.000000	1235.453784	52.357023
83.000000	1725.276375	79.821146
82.000000	2214.020728	73.697532
81.000000	2788.821684	153.133466
80.000000	3312.471567	129.669060
79.000000	3689.531962	145.629066
78.000000	4162.714078	167.005772
77.000000	4549.186437	179.386678
76.000000	5006.989303	217.315633
75.000000	5394.450189	232.698436
74.000000	5692.271718	176.917106
73.000000	5924.457963	255.595358
72.000000	6192.637693	220.899801
71.000000	6331.228823	251.665526
70.000000	6365.489957	242.512716
69.000000	6191.462831	232.918149
68.000000	5945.419392	230.211143
67.000000	5799.073463	150.892510
66.000000	5286.218977	188.455905
65.000000	4972.658274	163.150208
64.000000	4565.289358	126.993608
63.000000	4231.293345	156.858381
62.000000	3877.682312	172.455896
61.000000	3419.865152	109.692090
60.000000	3204.291512	98.655150
59.000000	2900.600666	96.825700
58.000000	2773.867049	94.167433
57.000000	2535.941163	111.609864
56.000000	2441.883851	82.305185
55.000000	2238.752626	50.324708
54.000000	2058.675524	65.561144
53.000000	2001.935321	71.874547
52.000000	1830.808275	56.596189
51.000000	1828.097628	57.588097
50.000000	1734.557168	119.166385
49.000000	1609.397709	54.649715
48.000000	1581.972830	64.515714
47.000000	1544.403857	43.885334
46.000000	1506.627462	45.466436
45.000000	1467.596395	58.356469
44.000000	1390.762944	55.512752
43.000000	1358.007048	42.867012
42.000000	1319.917814	60.283897
41.000000	1304.407018	34.175024
40.000000	1299.111911	32.060508
39.000000	1255.007229	28.866763
38.000000	1245.081610	65.300642
37.000000	1266.414965	44.215767
36.000000	1214.414894	29.729051
35.000000	1196.390392	36.158582
34.000000	1219.140727	31.885885
33.000000	1154.280235	31.845837
32.000000	1196.827937	30.248560
31.000000	1208.153517	35.786706
30.000000	1229.996452	33.786032
29.000000	1195.727752	34.550695
28.000000	1224.773654	40.178182
27.000000	1194.621962	41.534610
26.000000	1193.960304	35.916269
25.000000	1159.837414	34.790082
24.000000	1221.845613	44.351824
23.000000	1147.274381	41.549638
22.000000	1127.947775	26.807125
21.000000	1159.407011	26.148712
20.000000	1106.904157	39.452632
19.000000	1068.946620	26.840470
18.000000	1102.211657	47.217798
17.000000	1135.055298	46.420891
16.000000	1154.280235	26.428158
15.000000	1106.089031	48.049094
14.000000	1107.719886	26.535536
13.000000	1103.842893	37.540186
12.000000	1080.853051	37.681887
11.000000	1111.819899	36.536385
10.000000	1079.058645	46.330207
9.000000	1106.904157	33.503850
8.000000	1131.076085	59.860084
7.000000	1102.413139	46.084516
6.000000	1072.112707	27.476594
5.000000	1136.936800	38.259822
4.000000	1114.489670	50.214198
3.000000	1131.702790	30.923564
2.000000	1119.650039	36.662719
1.000000	1135.677924	53.898399
0.000000	1131.702790	24.887366
