Data Saved Successfully
Date and Time: 2018_12_20__15_43_23
Name: Power measurement, 1.42 barg
Description: Skived LZ high pressure reflectivity measurements; trying to stabilize pressure around 1.45 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 194.200000
Pressure: 1.420000
95.000000	5595.679224	224.748426
94.750000	6610.475291	303.287094
94.500000	8527.537677	1027.941623
94.250000	24119.800305	6501.562932
94.000000	47987.228298	5729.566698
93.750000	90227.904993	7644.386462
93.500000	146449.071561	12508.833750
93.250000	202204.014435	14947.585171
93.000000	273687.514389	16096.271918
92.750000	338782.255835	14783.111955
92.500000	396802.955003	17920.808649
92.250000	456430.351605	21887.559231
92.000000	533804.415331	23572.766755
91.750000	605534.057578	22435.662112
91.500000	648667.348436	26440.824126
91.250000	705073.338589	30378.483277
91.000000	789399.716041	37372.767457
90.750000	847659.026662	39766.410590
90.500000	910051.800932	45607.070701
90.250000	948011.112673	46181.569991
90.000000	963937.690412	32010.380390
89.750000	955455.533037	33785.942321
89.500000	929377.096342	36895.279886
89.250000	898729.095051	37189.294947
89.000000	837438.402447	35312.011548
88.750000	778023.291383	32791.029125
88.500000	708085.478596	29331.423963
88.250000	645907.011233	31487.363819
88.000000	594669.296316	30385.623962
87.750000	547666.087937	28073.129182
87.500000	474421.716471	21003.673247
87.250000	409104.111434	20332.202055
87.000000	363556.605515	31870.903806
86.750000	279585.955352	10435.427783
86.500000	228898.048396	12678.662647
86.250000	164819.785615	9740.385484
86.000000	107426.263507	8720.552483
85.750000	47120.745566	12537.915182
85.500000	11836.438219	3698.726878
85.250000	6641.320965	197.200012
85.000000	5387.414430	226.101900
