Data Saved Successfully
Date and Time: 2018_12_20__15_21_41
Name: Skived LZ, 52 deg, 1.45 barg
Description: Skived LZ high pressure reflectivity measurements; trying to stabilize pressure around 1.45 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 968345.000000
Wavelength: 178.000000
Temperature: 194.600000
Pressure: 1.450000
85.000000	350.543818	6.672101
84.000000	401.746079	8.740720
83.000000	468.104913	10.691604
82.000000	534.624476	18.390526
81.000000	598.420287	14.224044
80.000000	639.514684	22.822407
79.000000	672.671349	19.107158
78.000000	733.330946	19.032084
77.000000	758.516789	17.633076
76.000000	816.006621	16.849724
75.000000	886.818144	21.019606
74.000000	956.879306	33.513188
73.000000	1035.351359	27.068632
72.000000	1098.353997	57.182940
71.000000	1209.942043	31.491736
70.000000	1268.760992	51.206833
69.000000	1317.725132	39.695014
68.000000	1333.394862	55.598526
67.000000	1396.688481	60.539805
66.000000	1483.960689	62.473766
65.000000	1552.415100	30.573538
64.000000	1527.370352	66.001649
63.000000	1625.852204	73.496521
62.000000	1631.570556	69.579276
61.000000	1671.269050	66.864092
60.000000	1670.027227	69.240978
59.000000	1699.315137	53.496591
58.000000	1621.943198	51.198782
57.000000	1654.958737	75.455291
56.000000	1601.384251	83.902234
55.000000	1616.258728	42.310368
54.000000	1595.480097	55.973285
53.000000	1585.776316	58.253651
52.000000	1541.263983	43.480401
51.000000	1527.370352	42.941254
50.000000	1556.155864	44.235270
49.000000	1515.273548	34.277041
48.000000	1450.335405	41.954502
47.000000	1452.491900	59.142344
46.000000	1464.345339	38.361571
45.000000	1436.467984	35.543838
44.000000	1423.522580	57.450582
43.000000	1331.666728	44.681272
42.000000	1421.945176	39.033104
41.000000	1413.817936	50.472668
40.000000	1394.367789	35.609833
39.000000	1424.311941	47.807454
38.000000	1392.822811	44.083248
37.000000	1371.372665	41.911775
36.000000	1392.043251	27.125465
35.000000	1361.270125	37.407508
34.000000	1373.144905	27.503281
33.000000	1371.372665	31.693209
32.000000	1395.396151	27.381317
31.000000	1333.394862	28.498809
30.000000	1301.994848	37.515496
29.000000	1311.888564	43.348512
28.000000	1317.484160	71.888931
27.000000	1356.502505	29.592678
26.000000	1315.047722	30.552731
25.000000	1357.502840	59.586109
24.000000	1377.719203	74.998013
23.000000	1330.191471	32.314726
22.000000	1368.085283	42.258331
21.000000	1366.054562	53.530387
20.000000	1331.666728	50.337413
19.000000	1374.165175	44.239442
18.000000	1313.110559	36.466602
17.000000	1389.476117	60.399703
16.000000	1351.744152	29.688496
15.000000	1301.518722	23.846205
14.000000	1314.078782	40.434417
13.000000	1314.319129	45.811013
12.000000	1352.748462	39.853289
11.000000	1338.080975	37.560987
10.000000	1278.635099	39.626147
9.000000	1337.339575	37.887379
8.000000	1358.007048	46.201641
7.000000	1414.868541	29.993052
6.000000	1398.757158	47.147011
5.000000	1404.709097	24.330140
4.000000	1414.868541	49.624966
3.000000	1443.388978	32.533341
2.000000	1446.866028	50.735043
1.000000	1439.393556	65.829063
0.000000	1399.532735	52.750035
