Data Saved Successfully
Date and Time: 2018_12_20__15_11_07
Name: Skived LZ, 30 deg, 1.47 barg
Description: Skived LZ high pressure reflectivity measurements; trying to stabilize pressure around 1.45 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 968345.000000
Wavelength: 178.000000
Temperature: 194.600000
Pressure: 1.470000
85.000000	243.867455	4.764091
84.000000	244.955868	3.456542
83.000000	250.044856	5.220830
82.000000	252.654449	4.455974
81.000000	239.123604	2.936192
80.000000	258.380895	7.482462
79.000000	251.999533	3.881254
78.000000	250.509486	8.473415
77.000000	255.572073	6.045322
76.000000	288.896282	9.297554
75.000000	291.418615	6.086460
74.000000	300.396756	7.651933
73.000000	309.764516	4.748972
72.000000	341.021772	8.860009
71.000000	362.399356	7.085956
70.000000	381.993567	5.724101
69.000000	437.763769	7.059317
68.000000	482.309865	19.329312
67.000000	522.627129	19.175859
66.000000	526.398865	14.912275
65.000000	568.710735	19.161970
64.000000	643.541049	13.778813
63.000000	686.462884	13.354063
62.000000	675.783464	27.932810
61.000000	790.225446	18.171219
60.000000	833.504945	30.224145
59.000000	876.082977	22.034918
58.000000	889.606183	36.720394
57.000000	956.879306	32.652160
56.000000	980.841724	24.916292
55.000000	975.603931	30.675177
54.000000	1019.229304	33.315123
53.000000	1025.644295	34.191366
52.000000	1068.751271	36.366292
51.000000	1143.676590	25.232359
50.000000	1190.215647	45.707866
49.000000	1132.743891	35.260885
48.000000	1149.392658	34.150584
47.000000	1203.923894	46.035029
46.000000	1213.520344	41.529746
45.000000	1227.042287	40.098203
44.000000	1210.163281	41.895232
43.000000	1286.217760	35.347327
42.000000	1277.452376	27.977112
41.000000	1304.161263	34.550064
40.000000	1314.071500	40.448151
39.000000	1372.893761	43.976260
38.000000	1325.533087	54.731473
37.000000	1389.738009	49.401958
36.000000	1377.719203	45.011377
35.000000	1400.300981	37.039986
34.000000	1370.612751	51.688782
33.000000	1454.635484	65.240623
32.000000	1438.061561	50.631140
31.000000	1485.607160	49.852160
30.000000	1464.345339	35.237790
29.000000	1460.826120	37.174177
28.000000	1535.011962	56.257406
27.000000	1489.178056	44.408300
26.000000	1581.964056	57.241308
25.000000	1550.978088	55.851680
24.000000	1545.551896	32.976794
23.000000	1601.384251	36.950171
22.000000	1604.949731	42.834196
21.000000	1585.486120	58.049756
20.000000	1572.342815	66.183567
19.000000	1579.632060	44.938406
18.000000	1627.052018	60.852158
17.000000	1637.009439	50.883707
16.000000	1681.488904	79.976179
15.000000	1782.025219	47.631515
14.000000	1769.217394	54.166268
13.000000	1798.255842	61.893368
12.000000	1804.242866	77.564802
11.000000	1937.795943	106.474777
10.000000	1911.091900	58.857307
9.000000	1947.500887	106.929504
8.000000	2008.614834	46.544260
7.000000	2066.692427	93.084984
6.000000	2029.171011	65.984665
5.000000	2141.864125	60.088896
4.000000	2110.763223	100.218885
3.000000	2211.968073	131.431144
2.000000	2229.235298	87.371003
1.000000	2234.193620	57.027945
0.000000	2229.643941	76.678641
