Data Saved Successfully
Date and Time: 2018_09_04__11_53_55
Name: Spectralon, 500 nm
Description: Spectralon reflectance measurements, 1/8" above sample center, 60 deg incidence angle, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 471000.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	463.716543	14.556287
84.000000	495.302181	11.439385
83.000000	546.089066	12.343846
82.000000	613.284471	17.869100
81.000000	645.560153	21.133514
80.000000	653.710955	17.221917
79.000000	699.115750	25.490079
78.000000	695.384103	17.807496
77.000000	714.896298	24.228582
76.000000	693.850177	16.780565
75.000000	726.198054	14.127148
74.000000	763.005414	23.931552
73.000000	737.401000	26.712896
72.000000	786.882080	22.217295
71.000000	817.964767	14.127852
70.000000	838.753527	19.128603
69.000000	856.896877	24.629749
68.000000	867.079695	31.910099
67.000000	907.514048	27.542875
66.000000	932.470437	31.408999
65.000000	935.402284	22.573743
64.000000	922.886573	36.642070
63.000000	908.519453	26.391267
62.000000	858.007584	15.760678
61.000000	870.605248	23.544046
60.000000	826.155431	23.499264
59.000000	877.704350	26.388151
58.000000	801.830995	16.132164
57.000000	868.203621	18.816768
56.000000	842.788647	20.569634
55.000000	800.349977	18.892556
54.000000	831.817989	25.802303
53.000000	822.965014	26.458558
52.000000	826.155431	25.335949
51.000000	838.289361	20.602264
50.000000	833.509559	33.643005
49.000000	833.504945	24.472958
48.000000	839.840680	14.961708
47.000000	893.554865	21.048462
46.000000	949.311966	22.790785
45.000000	959.176145	53.547472
44.000000	958.470062	55.538269
43.000000	956.169623	29.018328
42.000000	908.016611	25.040044
41.000000	968.252676	28.525307
40.000000	969.857011	19.960925
39.000000	1009.863884	34.609097
38.000000	1032.677204	29.490500
37.000000	993.413290	20.809906
36.000000	1030.009973	24.912056
35.000000	1042.445228	32.309073
34.000000	1032.677204	25.826880
33.000000	1059.715758	48.871376
32.000000	1057.956538	38.915235
31.000000	1048.036984	22.241665
30.000000	1072.308673	35.169690
29.000000	1087.458180	36.403550
28.000000	1105.886874	27.527827
27.000000	1072.700711	52.673324
26.000000	1070.724165	27.491075
25.000000	1043.213328	44.573180
24.000000	1060.490744	18.221098
23.000000	1028.112291	29.163407
22.000000	1035.924885	37.266310
21.000000	1038.797298	39.254222
20.000000	1068.751271	35.527703
19.000000	1003.181132	32.513021
18.000000	1000.407444	43.799204
17.000000	967.357766	27.337682
16.000000	1019.985903	27.207129
15.000000	990.112781	24.024515
14.000000	1015.286056	45.433543
13.000000	987.927667	48.648561
12.000000	1043.403997	25.766821
11.000000	1033.821603	30.036578
10.000000	1002.253864	20.789228
9.000000	980.477909	31.679446
8.000000	1014.723985	17.921359
7.000000	965.746880	29.975055
6.000000	989.383872	21.805375
5.000000	1024.701887	44.245777
4.000000	971.652296	27.006374
3.000000	955.820272	36.931815
2.000000	1001.882088	30.008265
1.000000	1014.723985	33.694719
0.000000	1034.394280	30.872601
