Data Saved Successfully
Date and Time: 2018_08_29__16_42_22
Name: Power measurement
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6101.156460	210.596420
94.750000	6939.447811	306.836213
94.500000	7533.106573	314.506234
94.250000	8443.820708	304.606636
94.000000	9491.479478	302.746261
93.750000	10763.358117	400.123047
93.500000	16607.586311	652.216224
93.250000	62033.005297	3047.510732
93.000000	130761.784000	5273.393662
92.750000	205467.562084	6024.104546
92.500000	285872.781744	10849.118738
92.250000	372555.702002	14769.431796
92.000000	458704.371869	18092.024082
91.750000	554375.858218	21167.789679
91.500000	648422.457102	20025.605358
91.250000	731326.741406	30309.425678
91.000000	823347.695099	23703.085696
90.750000	871573.170549	27732.254833
90.500000	915023.305008	34881.119404
90.250000	966328.988265	32636.649356
90.000000	979427.217216	36314.587015
89.750000	944072.695183	30320.467262
89.500000	889517.242624	30897.467043
89.250000	810254.227862	28990.458652
89.000000	722959.321755	29566.147968
88.750000	639960.337088	20169.521549
88.500000	539048.656534	19963.513282
88.250000	464313.925535	17641.553711
88.000000	387645.250823	14974.724955
87.750000	311033.846949	12207.989641
87.500000	233447.556284	9952.469548
87.250000	162977.561833	6135.055350
87.000000	91354.365028	3720.212179
86.750000	35999.722870	1570.152585
86.500000	8365.553198	287.337423
86.250000	7170.523998	240.613634
86.000000	6674.769745	265.085202
85.750000	6186.869198	265.805637
85.500000	5823.941901	199.899233
85.250000	5472.211001	184.183701
85.000000	5167.704153	174.739679
