Data Saved Successfully
Date and Time: 2018_08_29__16_08_16
Name: 807NX turn, 60 deg
Description: initial measurements of 807NX; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 987000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1150.666782	41.537542
84.000000	1296.235380	52.025533
83.000000	1420.897174	56.462199
82.000000	1606.134056	59.033743
81.000000	1724.950969	58.420314
80.000000	1851.930008	53.004568
79.000000	1939.227053	69.573877
78.000000	2186.719597	74.517008
77.000000	2263.762114	69.905755
76.000000	2475.590154	90.899065
75.000000	2604.493808	126.743021
74.000000	2704.846419	100.703365
73.000000	2870.639902	89.562475
72.000000	3094.509341	119.875126
71.000000	3233.539538	107.381380
70.000000	3428.136127	132.655505
69.000000	3579.581954	132.194957
68.000000	3771.915323	163.446720
67.000000	3862.595035	131.808221
66.000000	3965.789175	142.016717
65.000000	4070.211492	124.682010
64.000000	4097.533317	156.092367
63.000000	4158.078561	202.115828
62.000000	4249.413774	146.777854
61.000000	4070.211492	142.841580
60.000000	4102.101026	135.932707
59.000000	3962.124186	120.901001
58.000000	3969.479679	199.318499
57.000000	3860.466029	154.795683
56.000000	3714.948808	112.444021
55.000000	3597.562148	130.298163
54.000000	3470.353622	116.963274
53.000000	3241.339729	111.636986
52.000000	3164.726911	150.087145
51.000000	3075.613592	94.426018
50.000000	2891.484716	138.936625
49.000000	2733.053408	83.636272
48.000000	2584.793379	108.352805
47.000000	2491.226460	74.088861
46.000000	2385.557105	122.162833
45.000000	2070.137836	79.848932
44.000000	1961.975665	84.286845
43.000000	1808.924432	45.534163
42.000000	1641.555746	67.849540
41.000000	1601.091187	40.800441
40.000000	1477.942017	44.040036
39.000000	1377.215283	52.172032
38.000000	1233.408715	33.519559
37.000000	1256.628582	37.218457
36.000000	1165.208396	28.186152
35.000000	1116.343165	35.794474
34.000000	1071.714949	29.102038
33.000000	1109.973935	63.816181
32.000000	1004.659874	31.857819
31.000000	1002.065184	40.213142
30.000000	982.651948	23.620252
29.000000	901.006034	25.473960
28.000000	842.168389	20.600725
27.000000	944.593251	23.943287
26.000000	915.081841	19.791678
25.000000	856.583862	24.634117
24.000000	880.463686	22.816840
23.000000	836.282491	23.289400
22.000000	826.919494	24.464613
21.000000	792.270739	20.422240
20.000000	835.972389	15.147586
19.000000	809.263905	19.608723
18.000000	811.354042	15.276101
17.000000	798.584327	19.096412
16.000000	789.495330	20.369502
15.000000	739.174431	23.798974
14.000000	799.172443	23.004516
13.000000	790.956239	14.790287
12.000000	805.389509	50.318768
11.000000	776.210287	22.498954
10.000000	829.826634	26.417585
9.000000	804.200100	19.111159
8.000000	798.434051	22.390073
7.000000	810.155814	18.407587
6.000000	784.125569	21.801443
5.000000	803.457057	25.365224
4.000000	797.846478	24.656985
3.000000	787.605418	33.363119
2.000000	745.745246	22.516123
1.000000	752.245434	20.822528
0.000000	788.914343	30.310093
