Data Saved Successfully
Date and Time: 2018_08_29__16_02_55
Name: 807NX turn, 45 deg
Description: initial measurements of 807NX; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 987000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	699.630561	19.089868
84.000000	745.472877	18.686023
83.000000	719.130601	25.068903
82.000000	700.277514	19.420902
81.000000	746.711719	18.328970
80.000000	725.928811	43.616477
79.000000	723.522132	16.449350
78.000000	789.058458	16.667555
77.000000	796.377237	21.641722
76.000000	787.461569	34.225534
75.000000	801.977472	27.093227
74.000000	787.461569	27.269925
73.000000	774.922462	17.474366
72.000000	808.368505	18.512462
71.000000	798.434051	21.870833
70.000000	808.216386	26.392113
69.000000	840.147568	32.165814
68.000000	871.574516	17.367384
67.000000	858.801149	17.839836
66.000000	959.176145	20.347762
65.000000	912.724034	20.584643
64.000000	936.438647	25.058343
63.000000	1019.415579	29.329796
62.000000	1047.653983	31.171411
61.000000	1123.993552	32.017222
60.000000	1219.816385	34.042816
59.000000	1275.337548	35.753726
58.000000	1320.891074	48.642097
57.000000	1428.534571	47.256906
56.000000	1496.080248	42.115867
55.000000	1559.897029	39.753440
54.000000	1603.757388	55.395313
53.000000	1743.559170	85.005941
52.000000	1806.246328	78.128636
51.000000	1850.214460	60.562020
50.000000	1866.022696	62.944004
49.000000	1956.168487	64.491208
48.000000	2012.342792	78.543455
47.000000	2017.197291	71.778557
46.000000	2150.588666	68.244723
45.000000	2113.108718	50.249365
44.000000	2088.228372	72.226161
43.000000	2077.426596	67.991355
42.000000	2002.313229	63.136851
41.000000	2029.554084	52.535589
40.000000	1986.447463	65.989717
39.000000	1935.280624	73.718823
38.000000	1817.648282	51.800427
37.000000	1782.351549	44.444685
36.000000	1761.713960	36.731041
35.000000	1796.580262	46.513152
34.000000	1687.413138	69.569531
33.000000	1721.767158	47.687467
32.000000	1592.818880	44.744811
31.000000	1502.173078	30.906919
30.000000	1450.608812	59.011091
29.000000	1393.595085	40.077290
28.000000	1330.191471	61.303855
27.000000	1316.506123	59.573654
26.000000	1272.041481	36.929622
25.000000	1260.352404	55.413800
24.000000	1188.680256	44.748617
23.000000	1155.348568	26.979590
22.000000	1158.764917	44.603969
21.000000	1086.055723	24.704451
20.000000	1087.458180	39.512546
19.000000	1017.723429	31.465862
18.000000	1032.482782	29.814785
17.000000	993.776413	32.957678
16.000000	981.923107	41.989268
15.000000	917.115654	19.230035
14.000000	951.775026	30.522103
13.000000	937.995351	35.682346
12.000000	892.734072	34.255083
11.000000	883.231712	17.624929
10.000000	858.164338	21.779411
9.000000	891.578334	20.104796
8.000000	855.001568	31.419634
7.000000	928.354587	22.837041
6.000000	885.513193	24.087496
5.000000	885.023108	19.283572
4.000000	858.164338	18.556264
3.000000	869.001822	38.472740
2.000000	881.600110	24.159726
1.000000	883.393082	19.207293
0.000000	881.927165	27.115061
