Data Saved Successfully
Date and Time: 2018_08_29__16_29_19
Name: 807NX turn, 30 deg
Description: checking if peak at 30 deg shifts between 175 nm and 405 nm; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 987000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	1078.658302	28.460772
49.000000	1129.617211	32.665548
48.000000	1124.828142	25.071092
47.000000	1248.528944	52.319312
46.000000	1293.121573	36.269296
45.000000	1327.746166	71.406217
44.000000	1483.138140	49.727957
43.000000	1596.949655	90.109983
42.000000	1824.044275	82.861962
41.000000	1869.816893	57.863244
40.000000	1981.304305	53.793780
39.000000	1930.999246	82.854951
38.000000	1997.139892	89.585510
37.000000	2048.027317	67.412945
36.000000	2205.429569	64.737079
35.000000	2219.351797	58.669631
34.000000	2192.812618	55.274841
33.000000	2157.766550	78.300549
32.000000	2123.695896	71.619209
31.000000	2145.816742	65.561635
30.000000	1998.248917	65.500686
29.000000	1996.031485	67.862341
28.000000	1919.234501	60.529274
27.000000	1926.000292	81.640925
26.000000	1913.214552	72.011390
25.000000	1802.581688	88.342818
24.000000	1794.587569	61.921904
23.000000	1723.363106	72.375745
22.000000	1691.471226	62.863854
21.000000	1603.757388	55.960587
20.000000	1635.502862	50.213313
