Data Saved Successfully
Date and Time: 2018_08_29__16_13_39
Name: 807NX turn, 75 deg
Description: initial measurements of 807NX; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 987000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	20296.339836	677.860782
84.000000	22412.187751	871.794573
83.000000	23129.311677	785.642163
82.000000	23661.271713	973.473222
81.000000	24115.215886	923.758094
80.000000	24205.445776	830.096732
79.000000	23714.114021	902.743906
78.000000	23502.923450	865.732997
77.000000	22816.803371	721.553866
76.000000	22681.085191	934.564204
75.000000	21463.623598	949.150332
74.000000	20379.818561	774.583590
73.000000	19666.961173	661.529273
72.000000	18240.208479	699.264494
71.000000	17286.759865	595.303330
70.000000	15928.442759	584.773379
69.000000	14836.400997	633.581248
68.000000	13326.006967	575.739676
67.000000	12285.896344	474.661778
66.000000	10976.013221	399.945649
65.000000	9895.931601	370.349169
64.000000	8764.206321	319.961393
63.000000	7948.018995	288.526222
62.000000	7265.921863	273.842917
61.000000	6398.722857	271.872514
60.000000	5809.889612	192.712020
59.000000	5148.518956	260.181384
58.000000	4605.335555	180.108943
57.000000	4123.477079	152.902854
56.000000	3771.915323	160.783427
55.000000	3393.321007	102.699123
54.000000	3086.480318	85.143380
53.000000	2823.680976	107.918241
52.000000	2589.092712	81.555083
51.000000	2315.050799	62.407667
50.000000	2175.430093	74.619409
49.000000	1955.451945	51.601458
48.000000	1807.920930	44.157093
47.000000	1752.608094	63.236648
46.000000	1604.949731	38.831757
45.000000	1506.343455	41.651482
44.000000	1413.817936	37.167156
43.000000	1353.993647	43.010333
42.000000	1243.013663	41.677082
41.000000	1170.377377	32.376218
40.000000	1099.364331	41.085104
39.000000	1109.771067	27.879616
38.000000	1023.754677	31.497607
37.000000	1014.723985	21.523688
36.000000	954.054304	45.526301
35.000000	922.881464	33.802383
34.000000	844.343630	29.917090
33.000000	802.568090	25.347618
32.000000	783.548538	16.249505
31.000000	759.491420	25.985696
30.000000	747.675308	28.518914
29.000000	678.406662	23.770104
28.000000	653.107026	18.800471
27.000000	661.960991	15.058739
26.000000	681.918850	12.325153
25.000000	648.306398	21.757312
24.000000	648.783791	29.462871
23.000000	618.055009	40.519009
22.000000	616.005968	18.114274
21.000000	627.127726	18.342392
20.000000	631.310190	23.057950
19.000000	621.598747	12.134677
18.000000	651.183245	12.341594
17.000000	636.689373	14.032727
16.000000	639.989147	25.299696
15.000000	651.781788	16.921700
14.000000	635.752725	11.638556
13.000000	656.971652	15.586058
12.000000	661.719233	19.780822
11.000000	649.380129	13.867625
10.000000	667.970878	23.171348
9.000000	657.335359	21.369056
8.000000	661.353101	21.996114
7.000000	646.869163	16.713302
6.000000	679.033985	25.373877
5.000000	663.674137	24.950741
4.000000	702.867428	13.970554
3.000000	640.106047	10.506424
2.000000	649.380129	21.054030
1.000000	663.428081	15.363014
0.000000	698.597451	25.302736
