Data Saved Successfully
Date and Time: 2018_08_29__15_50_53
Name: Power measurement
Description: power measurement; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6150.140118	298.595962
94.750000	6880.310695	278.123392
94.500000	7528.900940	220.334814
94.250000	8351.545315	282.816775
94.000000	9509.158374	370.889519
93.750000	10550.879254	447.187329
93.500000	16462.775340	609.358005
93.250000	62078.967009	3256.915231
93.000000	133518.203886	4930.714376
92.750000	208283.870374	6491.111263
92.500000	290587.796919	10410.424968
92.250000	377448.776054	13633.670285
92.000000	465425.614318	14986.192046
91.750000	554477.138273	21450.767875
91.500000	645311.957633	21859.093000
91.250000	741725.974565	29807.670131
91.000000	833077.413633	28308.650867
90.750000	878933.777141	26782.307917
90.500000	923597.165213	33885.165169
90.250000	963015.442096	32040.919260
90.000000	986518.653838	34245.439815
89.750000	950842.441422	35019.700832
89.500000	895355.996689	40577.715178
89.250000	815703.550489	37780.970528
89.000000	720676.207735	27681.621637
88.750000	637595.254235	21637.398441
88.500000	549895.488020	21023.118441
88.250000	464311.361231	18619.014334
88.000000	386793.079672	15335.281245
87.750000	305707.508645	12697.873653
87.500000	233317.506518	9125.358756
87.250000	163037.947511	6045.459980
87.000000	92203.494569	3535.582426
86.750000	35606.430821	1692.859379
86.500000	8503.751129	294.457614
86.250000	7234.870582	264.988576
86.000000	6725.860912	246.897788
85.750000	6391.584343	245.576311
85.500000	5920.030155	257.798607
85.250000	5506.933755	200.067156
85.000000	5315.782578	206.034531
