Data Saved Successfully
Date and Time: 2019_02_20__15_55_37
Name: M18 polished
Description: slit at 0.64
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	199.182224	2.537324
84.000000	204.771207	2.981146
83.000000	230.420368	3.558811
82.000000	265.806823	12.389178
81.000000	323.401596	7.650113
80.000000	377.921376	7.446329
79.000000	453.809241	12.017474
78.000000	544.278380	13.778091
77.000000	680.787550	17.538098
76.000000	793.148287	26.523304
75.000000	951.248193	23.741794
74.000000	1153.647380	34.668814
73.000000	1293.365240	36.044748
72.000000	1532.460503	43.106483
71.000000	1791.940726	69.273336
70.000000	1953.997961	66.025455
69.000000	2467.349651	105.648764
68.000000	2787.286936	91.589492
67.000000	3253.392277	112.635604
66.000000	3876.969727	114.423648
65.000000	4603.590447	145.385548
64.000000	5624.909606	212.344308
63.000000	6958.884804	220.608305
62.000000	8849.526701	312.068996
61.000000	11060.147074	487.372012
60.000000	14306.795809	501.705997
59.000000	18098.057608	730.418430
58.000000	21904.228414	905.878687
57.000000	23816.024233	871.440272
56.000000	23402.481675	779.929427
55.000000	20175.597532	880.121329
54.000000	16014.815134	695.517126
53.000000	11909.455222	453.371260
52.000000	8743.029849	280.250309
51.000000	6912.381542	356.596700
50.000000	5583.238695	179.616245
49.000000	4627.618214	170.609819
48.000000	3815.582004	144.287744
47.000000	3246.773170	92.051694
46.000000	2819.491782	94.948410
45.000000	2431.498691	84.023590
44.000000	2091.709851	93.056823
43.000000	2024.298802	67.766204
42.000000	1750.664383	48.774778
41.000000	1725.276375	54.826963
40.000000	1579.632060	54.511989
39.000000	1484.512052	37.342250
38.000000	1429.588228	43.859696
37.000000	1374.927065	44.261956
36.000000	1327.989022	45.887352
35.000000	1291.932563	42.158764
34.000000	1301.035560	29.535847
33.000000	1296.235380	51.312950
32.000000	1261.050979	36.376293
31.000000	1248.300669	46.771625
30.000000	1247.374162	33.092579
29.000000	1252.686718	35.703106
28.000000	1236.597494	58.027729
27.000000	1328.725219	41.025992
26.000000	1195.502538	30.295220
25.000000	1246.455252	45.575442
24.000000	1297.672846	56.904457
23.000000	1256.628582	52.078562
22.000000	1254.541392	49.072809
21.000000	1252.457680	36.902832
20.000000	1253.617184	42.235680
19.000000	1260.813420	42.334435
18.000000	1264.311465	31.644856
17.000000	1251.299252	46.983459
16.000000	1279.584905	48.397549
15.000000	1269.696402	38.620352
14.000000	1298.392178	51.574332
13.000000	1268.985990	54.426020
12.000000	1317.725132	31.774247
11.000000	1242.091094	23.266395
10.000000	1314.078782	30.629088
9.000000	1254.770812	32.738895
8.000000	1243.234080	47.002974
7.000000	1236.364557	34.468830
6.000000	1256.628582	39.054784
5.000000	1237.742266	36.520376
4.000000	1290.022420	55.125556
3.000000	1256.628582	31.994507
2.000000	1217.783790	29.636355
1.000000	1268.753962	50.804890
0.000000	1253.846435	35.506908
