Data Saved Successfully
Date and Time: 2019_02_20__16_00_46
Name: M18 polished
Description: slit at 0.64
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	128.645498	1.759692
84.000000	126.473703	4.114519
83.000000	147.577607	4.584784
82.000000	147.660230	2.265498
81.000000	175.561586	10.577826
80.000000	218.799434	5.902818
79.000000	258.190014	5.195468
78.000000	299.066016	7.652077
77.000000	348.801001	5.991712
76.000000	395.414973	8.871649
75.000000	455.824154	11.963254
74.000000	499.615102	12.160948
73.000000	537.294620	8.070789
72.000000	581.976919	20.700044
71.000000	653.591572	24.305783
70.000000	685.578221	28.720607
69.000000	787.461569	21.127091
68.000000	836.592708	25.803410
67.000000	908.016611	15.453782
66.000000	956.699187	24.497146
65.000000	1126.280813	32.252339
64.000000	1227.042287	39.365825
63.000000	1393.077614	41.088281
62.000000	1485.879004	41.154376
61.000000	1755.527725	47.909401
60.000000	1897.710282	69.195935
59.000000	2182.691281	74.772852
58.000000	2439.171568	111.547694
57.000000	2930.875666	110.845576
56.000000	3392.074762	146.929391
55.000000	3962.124186	125.294707
54.000000	4718.783946	184.319083
53.000000	5717.700950	253.331263
52.000000	6958.884804	233.260232
51.000000	8448.491904	385.375753
50.000000	10208.614489	459.215110
49.000000	11574.681439	448.063263
48.000000	11768.276930	461.689098
47.000000	11159.515342	404.759775
46.000000	9525.113573	490.145798
45.000000	7599.275096	290.258689
44.000000	5970.917949	207.551410
43.000000	4940.436324	154.593282
42.000000	4089.164857	141.794586
41.000000	3407.192841	114.803626
40.000000	3011.835596	117.707110
39.000000	2659.104068	77.920484
38.000000	2349.176736	86.393798
37.000000	2148.201373	70.451992
36.000000	2038.203793	72.595513
35.000000	1899.459526	60.260434
34.000000	1731.028993	63.505425
33.000000	1694.288580	69.830240
32.000000	1600.203443	49.615923
31.000000	1540.127683	34.532826
30.000000	1487.799808	46.221913
29.000000	1429.849782	41.977541
28.000000	1435.671861	68.565534
27.000000	1386.145177	36.636347
26.000000	1397.718562	36.724962
25.000000	1340.805449	34.577881
24.000000	1340.552812	58.416835
23.000000	1329.704997	56.066618
22.000000	1344.526229	48.156932
21.000000	1319.910499	37.551979
20.000000	1317.725132	49.058787
19.000000	1388.198180	49.008449
18.000000	1341.794167	35.057217
17.000000	1327.495998	43.974653
16.000000	1317.966148	37.499151
15.000000	1355.502910	67.172960
14.000000	1324.314169	28.883261
13.000000	1313.103282	29.593372
12.000000	1290.737497	55.083048
11.000000	1299.111911	33.929298
10.000000	1335.613712	45.197278
9.000000	1340.307651	34.462538
8.000000	1374.165175	48.798558
7.000000	1358.759948	41.053372
6.000000	1316.506123	37.141086
5.000000	1321.872380	53.758647
4.000000	1398.237763	56.699088
3.000000	1388.452134	40.840050
2.000000	1311.161728	45.395548
1.000000	1324.556394	51.742639
0.000000	1333.394862	37.893236
