Data Saved Successfully
Date and Time: 2019_02_20__15_50_27
Name: M18 polished
Description: slit at 0.64
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	393.884333	7.956470
84.000000	495.028036	28.787173
83.000000	633.059642	14.856282
82.000000	795.491709	33.598944
81.000000	993.594835	43.992668
80.000000	1233.408715	32.472526
79.000000	1591.353139	31.735052
78.000000	2038.577261	60.946768
77.000000	2534.053246	52.861337
76.000000	3233.539538	112.501084
75.000000	4021.398512	185.824189
74.000000	4966.174891	169.634766
73.000000	6196.094467	237.456551
72.000000	7785.412930	323.914752
71.000000	9947.667233	372.666948
70.000000	12874.387159	480.380839
69.000000	16970.655478	678.471229
68.000000	22837.990686	822.704933
67.000000	31789.393669	1078.993255
66.000000	41199.643414	1552.496777
65.000000	47764.537394	2048.263799
64.000000	48390.083899	1823.691712
63.000000	42365.511679	1834.944234
62.000000	32411.137182	1127.910714
61.000000	23319.672632	823.462769
60.000000	16407.627435	521.596954
59.000000	12389.437058	566.395844
58.000000	9433.314580	423.710058
57.000000	7331.086548	278.488375
56.000000	5792.606407	217.493701
55.000000	4869.312305	142.752931
54.000000	4126.533354	188.939149
53.000000	3433.846024	138.619840
52.000000	2902.746941	113.022155
51.000000	2640.955035	92.268642
50.000000	2309.065395	78.763308
49.000000	1983.130959	64.886912
48.000000	1821.343687	34.667415
47.000000	1710.655989	59.033177
46.000000	1560.762322	51.324568
45.000000	1477.122818	40.219080
44.000000	1344.772165	30.460661
43.000000	1327.738808	48.161536
42.000000	1288.115111	33.534420
41.000000	1251.299252	49.025141
40.000000	1252.457680	30.820213
39.000000	1258.719256	35.706328
38.000000	1220.708828	32.231223
37.000000	1201.032550	25.891209
36.000000	1144.735079	28.864157
35.000000	1156.417893	32.421167
34.000000	1146.423086	36.011816
33.000000	1141.353896	31.303066
32.000000	1119.445398	35.598681
31.000000	1160.480104	34.191125
30.000000	1119.023830	31.064795
29.000000	1100.991341	37.447015
28.000000	1112.029302	53.623468
27.000000	1142.410229	41.016425
26.000000	1120.059436	29.745508
25.000000	1179.496471	41.593733
24.000000	1155.354969	48.266203
23.000000	1166.713376	23.958446
22.000000	1152.580624	29.177286
21.000000	1191.977534	34.996606
20.000000	1200.147889	33.711305
19.000000	1182.761642	24.543305
18.000000	1158.764917	25.294077
17.000000	1185.392127	43.661335
16.000000	1193.742037	32.553606
15.000000	1183.640005	44.124861
14.000000	1187.581004	25.402319
13.000000	1245.074711	32.805764
12.000000	1206.147101	50.380737
11.000000	1172.330599	38.563719
10.000000	1216.441848	46.269471
9.000000	1199.702480	43.646758
8.000000	1207.036199	53.928897
7.000000	1201.917866	34.486958
6.000000	1182.329256	35.883817
5.000000	1185.392127	68.102554
4.000000	1163.267077	36.397633
3.000000	1197.265642	40.363243
2.000000	1207.042887	32.052619
1.000000	1176.663975	39.132626
0.000000	1168.433892	16.711924
