Data Saved Successfully
Date and Time: 2019_02_20__15_44_29
Name: M18 polished
Description: slit at 0.64
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1132.743891	20.236162
84.000000	1661.406453	68.223189
83.000000	2408.197037	87.359198
82.000000	3211.431081	110.054393
81.000000	4616.463380	151.302827
80.000000	6533.478150	310.646154
79.000000	9290.291479	403.970071
78.000000	12819.220097	426.346825
77.000000	18060.950858	725.259770
76.000000	26489.800894	1028.713477
75.000000	39776.243564	1493.967742
74.000000	61050.415862	2680.037167
73.000000	79153.291884	2451.356938
72.000000	85131.457954	2895.074897
71.000000	75638.758799	2751.276282
70.000000	57603.870636	2286.135523
69.000000	38796.601748	1410.076292
68.000000	26568.988700	987.968114
67.000000	19088.977680	750.594153
66.000000	14016.408363	631.040441
65.000000	10671.460378	331.413646
64.000000	8387.405711	298.714214
63.000000	6680.994925	225.383559
62.000000	5385.431652	194.445586
61.000000	4371.900413	180.918412
60.000000	3621.676984	111.039633
59.000000	3048.919942	94.601123
58.000000	2599.677424	95.122468
57.000000	2279.332804	66.969129
56.000000	1997.139892	97.112848
55.000000	1720.497196	69.966599
54.000000	1569.145907	59.648748
53.000000	1389.483819	38.951832
52.000000	1247.146099	44.485854
51.000000	1205.031645	41.010760
50.000000	1162.841840	40.058912
49.000000	1065.595137	29.835308
48.000000	1037.072893	22.801215
47.000000	1013.039642	43.467761
46.000000	973.984675	27.992737
45.000000	905.506581	17.990964
44.000000	931.784054	24.723766
43.000000	928.349447	20.138127
42.000000	921.181577	16.860391
41.000000	874.474286	16.341355
40.000000	864.046626	27.960762
39.000000	884.205271	19.983658
38.000000	891.084886	23.141105
37.000000	939.726328	19.903038
36.000000	916.602971	53.785982
35.000000	918.126634	37.582505
34.000000	930.412807	19.937651
33.000000	915.755896	17.800083
32.000000	935.402284	31.932330
31.000000	918.299475	16.949355
30.000000	881.927165	27.433327
29.000000	959.000903	30.089408
28.000000	911.042893	29.432338
27.000000	911.042893	19.984189
26.000000	913.568299	19.744141
25.000000	929.722794	21.790100
24.000000	906.509758	30.095984
23.000000	880.463686	37.137741
22.000000	926.983264	26.693343
21.000000	945.995916	23.895273
20.000000	951.242927	22.068540
19.000000	907.679863	25.299518
18.000000	922.033680	23.903193
17.000000	913.563241	31.919464
16.000000	909.697193	38.178691
15.000000	937.995351	57.361400
14.000000	923.903927	32.082777
13.000000	920.503521	30.593255
12.000000	942.681036	39.722587
11.000000	926.639468	29.356655
10.000000	941.116541	46.357871
9.000000	947.736442	27.188650
8.000000	921.181577	16.304157
7.000000	920.503521	30.444272
6.000000	947.217094	32.508486
5.000000	903.338513	21.948459
4.000000	939.034593	36.522002
3.000000	961.483833	26.718745
2.000000	989.383872	46.507248
1.000000	954.233923	29.992083
0.000000	951.248193	28.552205
