Data Saved Successfully
Date and Time: 2019_02_20__16_13_06
Name: M18 polished
Description: slit at 0.64
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	116.515332	1.453135
84.000000	114.502606	1.689535
83.000000	122.858226	1.086375
82.000000	151.821839	4.583878
81.000000	173.645362	3.245363
80.000000	208.028040	4.870127
79.000000	227.405995	7.137137
78.000000	261.073754	4.885104
77.000000	291.743941	6.626722
76.000000	312.179997	7.633241
75.000000	357.213774	13.474290
74.000000	352.948223	5.559055
73.000000	387.893601	6.658048
72.000000	433.983337	10.934418
71.000000	408.780048	7.155636
70.000000	469.402708	12.346106
69.000000	477.439622	11.323316
68.000000	494.754042	11.379213
67.000000	515.729379	18.672981
66.000000	544.878259	17.387267
65.000000	581.548656	22.349543
64.000000	608.550732	19.403334
63.000000	678.406662	18.505852
62.000000	662.573106	12.463943
61.000000	716.615574	16.412469
60.000000	732.791325	21.693090
59.000000	771.071803	19.402227
58.000000	776.786208	25.115820
57.000000	796.522717	29.900222
56.000000	834.742375	26.292263
55.000000	863.248206	32.003888
54.000000	871.574516	22.617453
53.000000	912.724034	29.550811
52.000000	932.645985	19.999794
51.000000	979.034842	19.759446
50.000000	1010.238630	44.176038
49.000000	1089.266593	40.863835
48.000000	1100.381691	38.924410
47.000000	1101.802700	38.321122
46.000000	1150.883524	24.161160
45.000000	1171.681325	45.327981
44.000000	1253.617184	44.265690
43.000000	1314.078782	49.430555
42.000000	1319.669126	35.449687
41.000000	1385.115980	45.338505
40.000000	1452.749607	42.380574
39.000000	1536.425602	54.097559
38.000000	1672.808714	39.431546
37.000000	1784.003902	78.040777
36.000000	1944.616671	79.093975
35.000000	2101.804141	73.287431
34.000000	2254.150483	92.403937
33.000000	2560.015409	69.948036
32.000000	2981.283953	127.108109
31.000000	3308.786857	130.539727
30.000000	3776.812379	124.356666
29.000000	4209.355762	157.775587
28.000000	4581.424001	167.399637
27.000000	4794.777575	165.975800
26.000000	4762.810422	212.195862
25.000000	4384.098189	142.071648
24.000000	3932.050423	153.990483
23.000000	3434.476798	125.408951
22.000000	3054.589999	99.360245
21.000000	2762.078093	105.420194
20.000000	2488.459105	74.377224
19.000000	2305.220360	102.481638
18.000000	2177.847789	82.469384
17.000000	2028.044744	107.135692
16.000000	1921.025001	73.121153
15.000000	1805.244318	49.250259
14.000000	1729.425916	52.450803
13.000000	1744.197742	63.046858
12.000000	1646.114732	65.783689
11.000000	1618.950292	37.033729
10.000000	1643.077035	50.279027
9.000000	1617.747504	40.434325
8.000000	1562.199773	50.510180
7.000000	1562.494354	61.233110
6.000000	1591.644413	69.231939
5.000000	1567.119651	60.175358
4.000000	1534.161003	35.893497
3.000000	1603.463888	53.535201
2.000000	1627.052018	51.446962
1.000000	1623.446237	58.954150
0.000000	1694.918433	48.501224
