Data Saved Successfully
Date and Time: 2018_12_20__16_36_23
Name: Mirror alignment, 60 deg, 1.49 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; currently keeping pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 194.200000
Pressure: 1.490000
65.000000	3480.025538	263.178075
64.750000	11080.816723	2246.305264
64.500000	25364.430913	3584.167055
64.250000	43241.378299	4187.496182
64.000000	60869.795284	3606.953229
63.750000	79535.290697	4574.208835
63.500000	94746.596277	6438.928182
63.250000	110345.289786	4998.382969
63.000000	130785.684133	5546.457071
62.750000	148845.101271	7136.834596
62.500000	164698.636759	6361.249404
62.250000	183101.528916	7245.353838
62.000000	199797.944657	8571.569213
61.750000	215535.360400	8211.263521
61.500000	236080.691638	11144.728043
61.250000	256869.614569	9898.805946
61.000000	270884.332111	11606.283988
60.750000	281959.242038	14935.352258
60.500000	281959.242038	11843.963902
60.250000	276265.120139	11487.336379
60.000000	269197.186647	11220.763104
59.750000	259003.417141	10366.238213
59.500000	242415.569309	9746.906379
59.250000	225595.276155	8777.664606
59.000000	201534.147001	8407.862923
58.750000	184185.064514	6439.738748
58.500000	166193.186683	8272.355749
58.250000	143825.236648	6520.515200
58.000000	126721.100211	6449.337668
57.750000	105516.895036	5928.071222
57.500000	86050.728813	5060.616168
57.250000	68864.487166	3917.127212
57.000000	51451.346383	3356.509735
56.750000	37267.920333	2839.296146
56.500000	21802.317906	1712.724998
56.250000	11918.314158	1181.498112
56.000000	5444.840172	703.170747
55.750000	2396.184427	88.695005
55.500000	1974.716022	81.937515
55.250000	1725.592270	51.002472
55.000000	1424.580424	50.646153
