Data Saved Successfully
Date and Time: 2018_12_20__18_42_11
Name: Mirror alignment, 60 deg, 0.43 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 184.700000
Pressure: 0.430000
65.000000	21515.774982	3306.232247
64.750000	38753.306844	2803.657731
64.500000	57453.868283	3277.220213
64.250000	74608.462003	3744.393714
64.000000	92101.145982	4396.194214
63.750000	111000.128628	5302.765639
63.500000	125602.866995	5854.258785
63.250000	145936.197021	5660.969056
63.000000	161899.780163	8515.800335
62.750000	182193.355757	6969.888392
62.500000	198296.581635	11287.830230
62.250000	215297.568180	7843.745182
62.000000	235604.476624	9525.812251
61.750000	255503.321396	9915.432447
61.500000	274795.961767	11586.131217
61.250000	287030.477873	11340.517014
61.000000	290000.395591	10934.609054
60.750000	292461.931839	13411.778698
60.500000	287557.961255	10803.096800
60.250000	282012.105813	9665.565008
60.000000	269197.186647	9410.288543
59.750000	250987.722560	9161.644334
59.500000	233060.195013	8407.016025
59.250000	213169.147419	9282.892597
59.000000	191304.689179	7846.672625
58.750000	169346.322972	9004.050401
58.500000	147832.315686	6014.446947
58.250000	129035.161520	5183.308004
58.000000	107983.627869	6141.427561
57.750000	89910.738987	4904.223647
57.500000	68495.275284	3811.883296
57.250000	54431.108165	4202.288015
57.000000	38623.494954	3035.822165
56.750000	24409.287710	2712.814056
56.500000	13642.677898	1666.763385
56.250000	5955.412938	864.066595
56.000000	2584.793379	92.194563
55.750000	2101.804141	63.706410
55.500000	1868.437232	72.497590
55.250000	1644.289614	54.584255
55.000000	1431.166209	43.989633
