Data Saved Successfully
Date and Time: 2018_12_20__19_05_27
Name: Mirror alignment, 60 deg, 0.28 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 183.100000
Pressure: 0.280000
65.000000	25340.762401	2780.238075
64.750000	41107.765502	3589.749265
64.500000	59120.857014	2533.964405
64.250000	75976.447222	4734.092431
64.000000	93613.449755	3574.800098
63.750000	109795.314351	5584.709968
63.500000	129249.745962	5874.224789
63.250000	148955.493282	5149.130287
63.000000	166070.117370	7696.980270
62.750000	181123.462829	8685.417348
62.500000	199945.830544	6845.012590
62.250000	218048.007420	11069.357362
62.000000	236516.106680	10402.368849
61.750000	257530.632854	9471.832757
61.500000	279276.262713	12951.482008
61.250000	291550.686101	10586.927101
61.000000	286503.960491	13744.130874
60.750000	284562.803848	10574.047008
60.500000	288034.000149	13164.690240
60.250000	282323.269494	10304.038754
60.000000	266391.395941	9298.695706
59.750000	251079.106130	9342.692393
59.500000	230080.712690	10788.036663
59.250000	211449.974102	9341.216496
59.000000	191164.212529	7599.310352
58.750000	171733.959549	7049.367034
58.500000	147479.377488	7426.438648
58.250000	130568.569506	6725.344128
58.000000	107904.000064	5390.228719
57.750000	87610.306865	6381.358916
57.500000	70453.659545	3376.054127
57.250000	54279.335849	4438.567990
57.000000	39093.596581	2725.210639
56.750000	24043.461971	3390.124072
56.500000	12421.829152	1757.570263
56.250000	6068.323397	1266.334117
56.000000	2677.899428	194.028596
55.750000	2135.130628	83.761330
55.500000	1875.023155	93.803833
55.250000	1559.326199	69.904934
55.000000	1377.467220	41.772753
