Data Saved Successfully
Date and Time: 2018_12_20__16_48_21
Name: Mirror alignment, 60 deg, 1.33 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 194.200000
Pressure: 1.330000
65.000000	4761.934356	904.482729
64.750000	16152.703671	2116.440346
64.500000	30672.734077	2636.975841
64.250000	47658.362069	4351.517527
64.000000	65015.567797	5239.059293
63.750000	82262.842912	16585.952196
63.500000	99103.998654	4388.712378
63.250000	114606.124608	4626.045966
63.000000	132559.768803	6289.078925
62.750000	151727.590106	6522.276711
62.500000	168815.460826	20205.153456
62.250000	185205.385072	22284.920253
62.000000	202315.687846	17474.280128
61.750000	221565.829165	9153.099675
61.500000	240329.102104	7735.730840
61.250000	261731.617098	11357.067645
61.000000	273336.105428	11125.631309
60.750000	282012.105813	13848.137420
60.500000	279585.955352	10773.481431
60.250000	279841.979788	11416.657858
60.000000	272233.532650	11942.939690
59.750000	264390.760674	44403.257540
59.500000	241791.876767	20639.179918
59.250000	222669.005997	18968.438510
59.000000	207480.552766	9256.975485
58.750000	184354.050300	7860.659287
58.500000	166960.270873	28092.162681
58.250000	146368.057855	12760.410971
58.000000	126347.495863	6012.208339
57.750000	106694.058842	18664.267771
57.500000	86449.907443	4338.605899
57.250000	67812.540016	8199.028445
57.000000	52709.292460	4021.568216
56.750000	37046.540425	4140.987834
56.500000	21994.189990	1855.150379
56.250000	11900.536346	1315.832493
56.000000	5065.961416	718.866384
55.750000	2395.292566	114.245249
55.500000	2159.768673	96.135860
55.250000	1832.495581	67.392234
55.000000	1520.331655	54.408525
