Data Saved Successfully
Date and Time: 2018_12_20__18_26_58
Name: Mirror alignment, 60 deg, 0.50 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 185.700000
Pressure: 0.500000
65.000000	13155.721155	2829.916057
64.750000	29413.820437	5187.869787
64.500000	45248.787659	5460.978342
64.250000	61757.600272	6455.504920
64.000000	80335.148797	6502.347880
63.750000	101010.250191	6906.273557
63.500000	117609.084123	5496.795431
63.250000	133272.232965	8307.450546
63.000000	151811.547810	7154.826704
62.750000	170535.520240	9096.525617
62.500000	187573.484734	11822.192444
62.250000	201906.146594	9702.925116
62.000000	225554.199737	9745.443507
61.750000	241127.213371	14476.142200
61.500000	264634.363305	52247.730712
61.250000	279328.624466	9415.079406
61.000000	287030.477873	12350.514219
60.750000	288724.062549	11707.884658
60.500000	288034.000149	11111.997583
60.250000	279533.545460	11363.713152
60.000000	274190.525157	115387.487519
59.750000	260819.528219	16836.555137
59.500000	242148.267368	10749.187630
59.250000	222218.496592	9678.560865
59.000000	202724.935689	8495.128605
58.750000	181724.883743	7627.060088
58.500000	160621.996727	23761.875765
58.250000	138666.054252	11272.777374
58.000000	118788.288335	12035.887717
57.750000	99619.060018	7422.716334
57.500000	79535.290697	10963.497750
57.250000	63242.239925	6648.099380
57.000000	47033.042908	8086.816748
56.750000	33942.823554	5072.527462
56.500000	17724.049318	2114.742175
56.250000	8880.880170	2366.453409
56.000000	3524.218938	506.874558
55.750000	2394.414343	109.335970
55.500000	1987.914668	48.433352
55.250000	1794.597527	53.733276
55.000000	1517.240916	31.638438
