Data Saved Successfully
Date and Time: 2018_12_20__17_47_36
Name: Mirror alignment, 60 deg, 0.75 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 188.400000
Pressure: 0.750000
65.000000	10033.318791	3096.285189
64.750000	26762.756778	3512.431429
64.500000	40712.054863	6656.623948
64.250000	59175.880948	3485.187710
64.000000	77771.751435	7227.495766
63.750000	95662.586271	7454.243972
63.500000	107804.098779	5931.215684
63.250000	130810.313048	7835.431378
63.000000	144250.897315	6724.610844
62.750000	167113.554786	27752.048410
62.500000	180357.525082	7271.459745
62.250000	198662.640088	11950.400746
62.000000	214506.415960	9873.872626
61.750000	233019.051397	11610.073814
61.500000	258860.615569	9491.800589
61.250000	277128.674440	11905.068476
61.000000	282996.553023	13174.719471
60.750000	285085.760012	15324.694168
60.500000	282684.648690	10794.653337
60.250000	285242.991132	15516.096110
60.000000	275910.409313	42619.417576
59.750000	263953.712636	11559.783797
59.500000	244969.641413	9590.267348
59.250000	226970.010867	10454.195243
59.000000	204110.824613	10810.712817
58.750000	184185.064514	9552.300475
58.500000	164031.629578	9350.336438
58.250000	139539.240880	30763.100070
58.000000	123281.565917	7295.392382
57.750000	103430.383243	4246.526881
57.500000	81459.325951	9573.929800
57.250000	64093.010486	8542.679836
57.000000	48013.999091	3262.787835
56.750000	31571.155338	3814.389752
56.500000	18687.705028	2767.304179
56.250000	9509.158374	1816.400148
56.000000	4069.463356	470.547270
55.750000	2448.228836	126.301569
55.500000	1974.354306	77.642524
55.250000	1788.295315	89.513255
55.000000	1541.554601	44.768765
