Data Saved Successfully
Date and Time: 2018_12_20__16_29_22
Name: Power measurement, 1.48 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; currently keeping pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 194.300000
Pressure: 1.480000
95.000000	51231.803443	6002.276260
94.750000	87253.786595	16372.770870
94.500000	147833.133644	10932.553674
94.250000	204636.629818	9956.280323
94.000000	264244.997881	15832.600387
93.750000	332734.626773	14745.272651
93.500000	402091.409343	16403.768410
93.250000	463798.787722	22361.758838
93.000000	527052.855310	17657.686881
92.750000	578740.257864	28633.105912
92.500000	637595.254235	24516.809546
92.250000	696491.427596	93171.374501
92.000000	777155.233334	29483.519262
91.750000	834472.413698	71639.470129
91.500000	880744.510649	219800.510951
91.250000	934248.856550	53199.927256
91.000000	929481.585388	36419.920514
90.750000	934616.627370	41360.194608
90.500000	893513.943926	43152.813379
90.250000	863308.665828	34442.881277
90.000000	809652.086514	29413.909033
89.750000	751992.542230	224960.295169
89.500000	710058.761492	58132.905061
89.250000	650348.123922	24642.788414
