Data Saved Successfully
Date and Time: 2018_12_20__18_16_47
Name: Mirror alignment, 60 deg, 0.56 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 186.200000
Pressure: 0.560000
65.000000	12843.182877	3995.178895
64.750000	27582.846156	3582.189449
64.500000	45307.896314	4513.144295
64.250000	62961.150539	5187.522686
64.000000	80201.286742	7195.264188
63.750000	97648.303865	5042.288043
63.500000	116076.735686	6962.615516
63.250000	132267.199311	6887.619396
63.000000	147832.315686	7397.580615
62.750000	171892.545349	6775.025290
62.500000	185921.921901	8588.657928
62.250000	200682.461489	9222.021921
62.000000	218610.720920	12304.673040
61.750000	240683.345378	11686.835971
61.500000	265951.050207	11048.302785
61.250000	282114.751969	18485.313744
61.000000	282684.648690	11475.938589
60.750000	286766.307979	15622.574180
60.500000	287875.233160	12486.104346
60.250000	282528.825216	25090.903540
60.000000	273637.716638	24316.281055
59.750000	259718.603788	10489.294940
59.500000	244654.995232	9769.219870
59.250000	223860.399927	14538.947257
59.000000	201349.514543	15548.511787
58.750000	183439.705089	9260.535371
58.500000	161660.937859	7843.526470
58.250000	140054.605892	7125.915780
58.000000	121339.240106	7586.824793
57.750000	102383.782817	4949.850579
57.500000	83151.826667	6423.240960
57.250000	64057.335757	6896.098863
57.000000	47182.286842	5205.487150
56.750000	31919.845118	3596.520832
56.500000	18264.093687	2184.768589
56.250000	9769.543648	1375.419784
56.000000	3795.090647	522.581803
55.750000	2405.976835	85.509838
55.500000	1981.304305	62.764391
55.250000	1713.505435	78.046473
55.000000	1531.050526	48.875731
