Data Saved Successfully
Date and Time: 2018_12_20__17_02_59
Name: Mirror alignment, 60 deg, 1.17 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 192.500000
Pressure: 1.170000
65.000000	6727.137575	1447.912959
64.750000	18785.466029	2428.472332
64.500000	36033.111107	2754.315686
64.250000	50560.139429	6278.584081
64.000000	70466.597077	3405.341070
63.750000	86305.934312	4955.341761
63.500000	104449.346319	13299.155127
63.250000	119647.224217	5791.811539
63.000000	138154.995289	8480.896620
62.750000	156818.054212	9019.881821
62.500000	178015.015250	12707.754849
62.250000	190777.112960	7877.027832
62.000000	208936.824357	9359.467073
61.750000	223943.181976	8342.088459
61.500000	247141.217265	10080.088100
61.250000	267373.038352	22771.233959
61.000000	285872.781744	13178.273963
60.750000	285085.760012	19116.258329
60.500000	283361.917175	8336.810880
60.250000	283882.670382	11024.181584
60.000000	273084.514160	10102.570338
59.750000	264051.257514	20880.209392
59.500000	242193.687979	26323.965899
59.250000	224601.578345	10373.711006
59.000000	206605.023833	13181.636304
58.750000	183913.584854	17751.574063
58.500000	165367.422740	6942.343913
58.250000	145452.468753	7658.001485
58.000000	122736.312749	21698.966434
57.750000	103890.485730	5743.460944
57.500000	83383.204199	4301.663032
57.250000	64618.273350	4345.376298
57.000000	50626.147721	2861.024631
56.750000	34222.098747	4519.176990
56.500000	19740.455663	2265.788217
56.250000	10529.316569	1021.254307
56.000000	4085.362552	630.577284
55.750000	2444.150928	152.897591
55.500000	2072.046776	89.909598
55.250000	1702.768952	49.245881
55.000000	1501.340394	56.633729
