Data Saved Successfully
Date and Time: 2018_12_20__19_10_39
Name: Power measurement, 0.32 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 182.800000
Pressure: 0.320000
95.000000	5915.638676	159.543999
94.750000	7067.183292	415.672101
94.500000	14510.891107	2461.853635
94.250000	36060.085556	5625.201776
94.000000	66479.122924	5302.889420
93.750000	116269.929710	18318.423467
93.500000	172272.983199	32148.324776
93.250000	227220.628946	21650.250783
93.000000	299148.316980	12592.967911
92.750000	358116.776702	100473.513104
92.500000	413337.815990	97006.231736
92.250000	472243.729721	20316.321140
92.000000	525597.258431	83884.507226
91.750000	606431.171946	93261.648541
91.500000	660053.666919	75949.344273
91.250000	702199.389680	106087.102120
91.000000	787343.730554	34216.465432
90.750000	845601.743848	104506.232213
90.500000	885862.102779	98541.165183
90.250000	910051.800932	97561.522103
90.000000	908009.916973	37084.810628
89.750000	909540.880940	38057.935576
89.500000	883876.793910	41264.223974
89.250000	835874.516655	28948.566580
89.000000	793231.458941	31691.401851
88.750000	722955.295653	34906.939927
88.500000	682559.997334	27053.171379
88.250000	621870.718089	112015.259518
88.000000	560033.197822	24823.609096
87.750000	506480.916041	19870.002492
87.500000	446788.378584	21422.132796
87.250000	392163.713450	18191.362051
87.000000	339904.836192	36382.542451
86.750000	274897.502729	53482.256578
86.500000	218369.553468	11245.985789
86.250000	162918.099146	17253.411150
86.000000	92854.500348	13373.881137
85.750000	44489.555609	13896.612243
85.500000	13350.918249	2349.620223
85.250000	6619.115292	229.895264
85.000000	5174.422936	223.679882
